,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,35,-106.36944113011575,718044.00220975,687923.2656209745,0
1,1,1,CSS,36,36,-107.06456635502315,675885.8602266989,717372.1502066889,0
2,2,1,CSS,41,40,-95.44006210315465,697216.1197108031,687076.6192733552,0
3,3,1,CSS,36,36,-99.54660313969583,701992.6032285001,685867.6155192836,0
4,4,1,CSS,34,34,-107.624365054337,667542.1336498753,714295.4087270427,0
5,5,1,CSS,30,30,-99.47499677043302,677142.1905409116,693598.4473482065,0
6,6,1,CSS,44,44,-107.25267453371784,657693.6841529533,688197.6086559886,0
7,7,1,CSS,38,37,-104.04260682850132,711178.5545271772,686716.9466382205,0
8,8,1,CSS,30,30,-106.5924125418438,660537.6305494163,683780.860231608,0
9,9,1,CSS,42,42,-107.99139950067391,723520.2184601816,694963.085395325,0
10,10,1,CSS,32,30,-109.13768966178698,728842.0820541136,689843.0023215233,0
11,11,1,CSS,33,31,-109.90075802606611,712670.3602207957,653179.950604073,0
12,12,1,CSS,28,27,-110.0177496020001,693313.7681672999,732874.4216921529,0
13,13,1,CSS,37,35,-105.83384582466955,704008.864074258,666748.5732810321,0
14,14,1,CSS,41,40,-94.19221456525267,691345.3306600121,682624.7685592945,0
15,15,1,CSS,32,32,-85.99635518202372,689029.3782971326,692130.9756238315,0
16,16,1,CSS,34,34,-106.16059969552234,679785.9424963893,715694.5485913083,0
17,17,1,CSS,35,33,-92.91720516520662,686106.6487076143,684291.6728035174,0
18,18,1,CSS,35,35,-107.94646003346384,661642.3064189225,669141.0733344123,0
19,19,1,CSS,41,41,-110.87686494421419,663733.191884038,730172.5016859437,0
20,20,1,CSS,43,42,-104.40668422227567,709155.4199278955,700957.0462926261,0
21,21,1,CSS,36,35,-101.20460502827663,688189.9080545759,673638.0485022871,0
22,22,1,CSS,22,21,-84.62229551827471,690383.2742236694,691544.6582612775,0
23,23,1,CSS,40,40,-97.22752822777322,684612.9698925465,680627.8740109387,0
24,24,1,CSS,41,40,-108.54613340578736,706256.5147600321,656651.1157213354,0
25,25,1,CSS,38,36,-94.65062651821674,696161.8849389745,686286.336862436,0
26,26,1,CSS,29,28,-111.80459011200658,738102.1226434538,666989.361212993,0
27,27,1,CSS,42,42,-94.48181141512346,683591.761949183,693811.5292426598,0
28,28,1,CSS,28,27,-105.22328886718863,690809.1071696655,664322.6902986156,0
29,29,1,CSS,37,37,-107.76935825943153,705649.1367799025,659897.2245086946,0
30,30,1,CSS,41,41,-99.61504855535027,688686.5997322631,702565.5256139828,0
31,31,1,CSS,35,33,-111.98534429132232,742450.0164295452,702921.7251112647,0
32,32,1,CSS,39,38,-105.00572958375258,709951.93076161,702775.0751410123,0
33,33,1,CSS,42,39,-95.71293880822128,681955.0436328173,693294.537261219,0
34,34,1,CSS,37,36,-104.04451204247896,688020.8186542267,711305.3564295089,0
35,35,1,CSS,39,39,-105.79750907359812,712787.2007720129,702608.7943503585,0
36,36,1,CSS,35,34,-109.84566533024828,726231.7482330366,711195.2314844537,0
37,37,1,CSS,37,35,-108.71891715046557,676643.2198907132,724752.7728775258,0
38,38,1,CSS,34,34,-105.93131007863717,667793.7148375894,706020.297972459,0
39,39,1,CSS,29,28,-110.64607858654287,718061.5910011574,652264.2374361157,0
40,40,1,CSS,36,35,-106.25561381537673,699591.5431019666,663007.3523624119,0
41,41,1,CSS,52,52,-108.70501632382604,655999.0416480367,706475.1640404005,0
42,42,1,CSS,25,24,-102.32689910337565,675339.1959826065,678183.221468887,0
43,43,1,CSS,20,19,-103.50472621920123,670281.5990491001,681722.7416696446,0
44,44,1,CSS,37,35,-92.88824976527799,686396.563016775,694682.879388215,0
45,45,1,CSS,42,42,-106.79892542969581,716655.2149636765,702266.5920759186,0
46,46,1,CSS,33,31,-99.14938190533866,695280.9465609288,700432.0080967458,0
47,47,1,CSS,42,41,-108.93329046293617,664724.7065173218,659845.9209273623,0
48,48,1,CSS,43,40,-101.98514048083638,701862.8351872594,677389.9585292363,0
49,49,1,CSS,47,46,-109.25243750906698,677677.3241785214,727607.2158870022,0
50,50,2,CSS,82,82,-107.48212300301172,681107.7393824954,720925.6642226813,0
51,51,2,CSS,60,60,-110.87300357081891,644537.1877974578,671943.0795589973,0
52,52,2,CSS,61,61,-107.21045712871182,699910.2461847714,719201.6072494983,0
53,53,2,CSS,65,65,-110.22429027310964,731103.3506621813,673323.712081841,0
54,54,2,CSS,70,70,-103.12152539807326,707641.6185541768,696946.9811525053,0
55,55,2,CSS,54,53,-88.67053175943119,693136.9706937557,689125.9257644035,0
56,56,2,CSS,42,42,-109.66039081380485,658252.4748566399,717393.5896344967,0
57,57,2,CSS,68,68,-109.80488117806782,653904.2182151165,712915.9099810631,0
58,58,2,CSS,49,49,-107.31796181968787,672087.482814144,662529.4875525367,0
59,59,2,CSS,67,67,-111.55049383562621,696719.7742342378,637866.5003956825,0
60,60,2,CSS,65,62,-104.29477335028673,700862.4370701355,708871.4537572087,0
61,61,2,CSS,63,62,-111.0756263726786,726199.3323998499,656606.2175696895,0
62,62,2,CSS,64,63,-102.77645077725113,672047.8836549752,681798.8390521618,0
63,63,2,CSS,71,69,-95.3087448909435,681442.6262354607,688463.6443156134,0
64,64,2,CSS,64,63,-98.92276848624162,677388.9961488784,691271.9505052788,0
65,65,2,CSS,67,66,-105.26913738072267,697644.5569040109,713291.6888474744,0
66,66,2,CSS,60,60,-107.36965337728044,665376.2176876664,710795.4516715213,0
67,67,2,CSS,70,69,-109.27084444764182,654756.9968028158,669348.3091666462,0
68,68,2,CSS,67,66,-104.2536056461184,709933.3034637023,680252.9631430078,0
69,69,2,CSS,71,71,-106.12767089171848,662125.5870118631,683661.6514907021,0
70,70,2,CSS,63,63,-108.0435332562887,712362.0254107425,663297.0669391744,0
71,71,2,CSS,58,58,-109.14461080695408,652727.9436584865,703965.3923209077,0
72,72,2,CSS,65,64,-108.9069439650163,697695.3111121375,651915.6040681442,0
73,73,2,CSS,48,48,-108.22035109028215,688110.0750955543,653953.6957920922,0
74,74,2,CSS,58,58,-108.96715897942047,673505.7366727325,654166.9371845621,0
