,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,37,-104.89398132022444,707204.3175876258,705802.1899541616,0
1,1,1,CSS,31,30,-107.89651139037181,666743.6689307602,663824.9434859616,0
2,2,1,CSS,33,32,-110.63194738467323,680882.3828295869,735463.7071193656,0
3,3,1,CSS,29,29,-98.94720249226941,680500.567157635,681078.4812730069,0
4,4,1,CSS,44,43,-107.11162033421816,702069.1145065681,660862.1469184561,0
5,5,1,CSS,36,36,-86.60364897671374,692100.2847426953,688209.390446697,0
6,6,1,CSS,43,42,-103.08656089910772,684609.971104088,670359.0658408467,0
7,7,1,CSS,33,31,-111.8647480546105,637206.2363879944,675688.7894322831,0
8,8,1,CSS,38,37,-109.69995549773819,725314.440722842,667482.1837875786,0
9,9,1,CSS,41,41,-88.39714979300602,686397.6436547934,691418.954793195,0
10,10,1,CSS,31,31,-108.69849351650761,706562.335536339,656075.3749840835,0
11,11,1,CSS,37,36,-94.21261047049849,684659.4308806419,684171.5758964705,0
12,12,1,CSS,32,31,-100.02117570826186,691236.2776197029,703094.8851111126,0
13,13,1,CSS,44,43,-107.8154239399964,723214.419396113,687369.1548034691,0
14,14,1,CSS,29,28,-105.18636159995623,667846.5849697092,702099.9029876684,0
15,15,1,CSS,26,26,-105.96337531098015,662787.9814732169,683094.5079248899,0
16,16,1,CSS,33,31,-85.75268572757912,688686.0329954372,691981.3530811649,0
17,17,1,CSS,36,35,-107.44329167479691,710747.456226793,664968.8334502375,0
18,18,1,CSS,26,26,-102.52634290553816,696525.941903828,672420.2324905328,0
19,19,1,CSS,32,32,-84.94856965431418,691629.6655837185,688408.8595900343,0
20,20,1,CSS,41,41,-109.40738538842126,694370.74342852,649037.4434884002,0
21,21,1,CSS,37,34,-94.14393542216143,693851.9514319284,694844.4185924341,0
22,22,1,CSS,29,29,-95.84187501207131,695974.9103700876,683959.5896019987,0
23,23,1,CSS,34,34,-108.35402148429206,725435.2054126092,690131.887157668,0
24,24,1,CSS,43,41,-110.06038935106862,717628.4993565708,655842.2321134483,0
25,25,1,CSS,40,40,-111.00305411388018,718662.9872495559,650249.8551832512,0
26,26,1,CSS,41,41,-106.77157336431098,689819.8473220166,719438.46642023,0
27,27,1,CSS,45,44,-110.30752689815135,661379.9195332229,654056.2830598429,0
28,28,1,CSS,39,38,-98.18238638242318,678978.5777278352,693406.0145131244,0
29,29,1,CSS,39,38,-110.7474203450459,734452.1807442419,704377.2292430978,0
30,30,1,CSS,38,36,-100.67430464053459,679779.6811394675,678064.3479838843,0
31,31,1,CSS,36,35,-105.55085054201986,672603.4103529427,669452.398393769,0
32,32,1,CSS,32,31,-84.30860120963133,688631.2014850281,691533.8801720628,0
33,33,1,CSS,28,28,-90.94221012934396,692649.448568526,685795.3684697002,0
34,34,1,CSS,31,30,-111.3055060139443,684493.4760334969,739783.7802832784,0
35,35,1,CSS,34,33,-108.5107390432921,725518.8697857604,682915.7040675,0
36,36,1,CSS,35,35,-103.77549420122588,698871.7484454071,670361.5620511165,0
37,37,1,CSS,30,28,-106.3058792150015,667615.3933041985,707715.9141447925,0
38,38,1,CSS,38,38,-101.4732573884032,685724.6502719352,673515.7558861001,0
39,39,1,CSS,34,33,-109.37760549098972,653550.290967972,708314.0580727616,0
40,40,1,CSS,35,33,-93.90195454566026,685842.6177249015,683593.6135806674,0
41,41,1,CSS,54,52,-95.56420739049416,688006.3362271155,681267.2464853589,0
42,42,1,CSS,32,31,-106.63587668706853,666727.9750831783,670449.079909354,0
43,43,1,CSS,33,33,-97.20099895164154,693274.6606203453,680211.732458771,0
44,44,1,CSS,35,35,-99.646348537694,696311.9273730065,678132.7498126281,0
45,45,1,CSS,45,41,-101.31460320413163,680073.0189629581,702430.184138099,0
46,46,1,CSS,38,37,-107.97651206724912,664409.676530498,665638.9285462288,0
47,47,1,CSS,28,27,-100.68574715700154,677101.6448264272,681010.2275880979,0
48,48,1,CSS,30,29,-103.6399292327418,685852.5757906599,710046.4388497658,0
49,49,1,CSS,35,33,-85.49421694860023,686844.4872796761,689775.9837962594,0
50,50,2,CSS,64,63,-111.23138448865721,708568.541090339,643029.5433249773,0
51,51,2,CSS,51,50,-101.2724888645304,692774.2391242604,704996.5208349144,0
52,52,2,CSS,52,51,-108.770974692179,689764.3277072454,651609.4124465906,0
53,53,2,CSS,72,71,-110.13886768269091,665498.3100994689,726644.5789039403,0
54,54,2,CSS,80,79,-107.81874683398449,718072.375858152,707473.2158139303,0
55,55,2,CSS,69,69,-109.93018092032345,731053.999183509,677915.4128139301,0
56,56,2,CSS,57,57,-108.011441392938,704367.2388995821,658168.4104543385,0
57,57,2,CSS,61,61,-108.65258280384943,704838.3952775901,655460.3204088487,0
58,58,2,CSS,56,56,-109.96267697735671,652254.045592657,711764.1990433306,0
59,59,2,CSS,73,73,-105.14831847928424,690871.7376996676,714279.4249866364,0
60,60,2,CSS,70,69,-103.44979773753856,670312.5630259472,681998.1048953886,0
61,61,2,CSS,58,58,-108.28716373959598,688715.6044058314,725159.375310819,0
62,62,2,CSS,72,72,-101.89745951468997,681821.6468001095,704772.2571783696,0
63,63,2,CSS,59,59,-109.986224346125,724260.7602666332,715411.4162435733,0
64,64,2,CSS,54,51,-106.6561152585415,707945.4994098954,666288.9510961752,0
65,65,2,CSS,59,59,-104.75812799521178,713215.5339743077,688641.1602979018,0
66,66,2,CSS,77,77,-93.41588647760045,695801.4440659969,690308.7270868464,0
67,67,2,CSS,64,60,-90.36575810539343,689686.7070163768,693944.8449006545,0
68,68,2,CSS,59,59,-110.14926324048056,687334.6856097069,733666.3707489553,0
69,69,2,CSS,70,70,-98.62403788450979,682124.4693171448,680188.1615659577,0
70,70,2,CSS,61,61,-105.8469815836107,671286.1164931996,709420.324983859,0
71,71,2,CSS,68,67,-92.64113623807903,695313.2811116469,689463.5258780125,0
72,72,2,CSS,78,77,-111.31623869911533,638797.4028102666,691901.2014031642,0
73,73,2,CSS,58,58,-111.29755185639672,650846.5504027004,656704.8086002572,0
74,74,2,CSS,68,67,-106.76999892630192,695539.7038826743,660018.3476794517,0
75,75,2,CSS,48,46,-89.87005352104475,685294.7674868925,688201.4940250055,0
76,76,2,CSS,60,59,-108.35995831379276,705656.722806398,657222.2521098065,0
77,77,2,CSS,67,65,-85.92988600262615,687615.0019367181,691461.2956885025,0
78,78,2,CSS,47,47,-100.59730237086444,686685.420653789,703908.8342837756,0
79,79,2,CSS,73,73,-110.15990970627396,703444.6295102595,647331.0300361245,0
80,80,2,CSS,56,55,-104.56544507278257,666180.9452164789,687680.0683291241,0
81,81,2,CSS,69,69,-105.59670479824611,707276.2846500375,708617.7456848929,0
82,82,2,CSS,60,60,-108.43715981246103,668451.5505637247,659677.9040942584,0
83,83,2,CSS,75,74,-100.48888234409466,698168.7146015737,701053.7215586351,0
84,84,2,CSS,61,61,-111.63303445472981,679213.8541970737,740969.4586627241,0
85,85,2,CSS,54,54,-99.16308532588022,682258.791975034,679151.4890523746,0
