,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,35,-107.46282319935953,658552.6521882406,679155.7064087917,0
1,1,1,CSS,37,37,-88.67258477495831,688297.6696574312,685842.9160295099,0
2,2,1,CSS,33,32,-111.86448992086488,734374.0491559543,719273.8103693692,0
3,3,1,CSS,27,27,-105.73191418670952,682082.0375252819,715025.6914073798,0
4,4,1,CSS,36,36,-107.57463024768313,685718.0151494023,722142.4293001107,0
5,5,1,CSS,36,36,-111.81045336371838,740763.9210980462,704913.0936408294,0
6,6,1,CSS,37,36,-97.69999768085914,690693.9835286941,699900.5220829747,0
7,7,1,CSS,37,35,-93.83766077816007,683552.5188470552,692812.3385776039,0
8,8,1,CSS,39,39,-111.1233356695864,704401.4266872532,736651.438030611,0
9,9,1,CSS,37,37,-111.70549667039165,637101.9711540914,697925.513961708,0
10,10,1,CSS,41,39,-93.68815400891675,695799.4819668711,687533.4263004794,0
11,11,1,CSS,34,33,-108.77582976626776,659196.5671442385,712165.5909245898,0
12,12,1,CSS,27,25,-99.2560551536213,694329.9293032648,701055.7496234082,0
13,13,1,CSS,40,40,-108.59113548638936,708220.8069028443,721306.2480311068,0
14,14,1,CSS,42,40,-106.71973535052456,711756.3425197431,709204.9724648286,0
15,15,1,CSS,41,41,-106.18573600592302,702301.904841752,664474.3008205285,0
16,16,1,CSS,35,34,-96.97786399435913,695124.7376201625,681541.9593924512,0
17,17,1,CSS,35,35,-102.71961273324966,702160.0204278984,675546.94563573,0
18,18,1,CSS,42,42,-102.37952496923927,706264.2653126838,682777.9722212104,0
19,19,1,CSS,36,35,-109.84321963968976,727198.9573039396,669377.0266974397,0
20,20,1,CSS,48,46,-102.54873548589747,707878.7723396351,689347.8760443327,0
21,21,1,CSS,41,40,-104.47889175998296,681558.9016250683,711096.6801230696,0
22,22,1,CSS,48,48,-104.80668253395525,704360.0691289804,708123.3301453118,0
23,23,1,CSS,51,49,-92.94271148209924,686469.9449611532,694767.7834935929,0
24,24,1,CSS,51,51,-102.28926678591027,671807.691390648,686033.7018671947,0
25,25,1,CSS,34,34,-108.53369163654457,674376.9126629605,722982.9474385928,0
26,26,1,CSS,28,27,-102.92695342619352,689978.1783822125,708692.4696521492,0
27,27,1,CSS,40,40,-107.02385925270913,671602.7656122786,714681.9627757121,0
28,28,1,CSS,39,39,-102.76659122553798,680867.8630941395,706311.3716758627,0
29,29,1,CSS,33,32,-108.04764584267608,700223.4308737351,722470.3938830611,0
30,30,1,CSS,32,32,-105.50049763348325,664098.9092279715,683728.5095164161,0
31,31,1,CSS,37,37,-111.41319809279966,679013.9940197398,739588.8379564298,0
32,32,1,CSS,27,26,-106.64663293293049,709679.0132298799,667836.728521984,0
33,33,1,CSS,34,34,-107.16459571450244,711674.8768110006,711582.013247892,0
34,34,1,CSS,37,37,-100.47385309359579,698676.8508982124,700620.8746663686,0
35,35,1,CSS,49,49,-109.67329984169854,661472.7953035212,658129.1084420909,0
36,36,1,CSS,30,30,-106.90469568470104,718238.9197180475,699352.726223077,0
37,37,1,CSS,34,33,-111.24262952276865,640386.0952650028,700426.375022515,0
38,38,1,CSS,51,49,-91.15952342023498,694175.9967439058,690847.6829964317,0
39,39,1,CSS,35,32,-97.28538431059474,689677.6131506787,699482.5746457685,0
40,40,1,CSS,43,40,-106.62576126531246,675054.4873315875,715216.6405853766,0
41,41,1,CSS,29,29,-108.6906995226038,726843.4296653407,688097.4393737003,0
42,42,1,CSS,39,37,-102.49421210428484,688759.6392729233,671070.2466322747,0
43,43,1,CSS,43,43,-109.6262486577715,701721.1246545075,649553.6827219032,0
44,44,1,CSS,36,36,-109.77396809414527,646994.4620202373,690501.426704365,0
45,45,1,CSS,47,45,-110.98648132587289,690344.5559752705,640632.9071877092,0
46,46,1,CSS,44,43,-106.76661365609773,696201.6113599121,718645.8113327414,0
