,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,42,-110.49651098530535,676109.1072523796,733561.8384524913,0
1,1,1,CSS,36,35,-103.03062352058022,679469.6750778644,672610.5244856672,0
2,2,1,CSS,36,35,-110.63629612991701,685997.9116964834,642676.2421523054,0
3,3,1,CSS,32,32,-97.09885763769334,694294.717371054,680844.226402238,0
4,4,1,CSS,32,31,-103.70176088850563,697362.0573007773,669877.6472935949,0
5,5,1,CSS,32,32,-104.91346985478323,701497.0689719322,710430.8109656373,0
6,6,1,CSS,40,40,-110.57108751579918,653590.1660610314,719074.6396357571,0
7,7,1,CSS,34,34,-105.52667974030767,715025.0899115979,693991.4507213777,0
8,8,1,CSS,39,37,-104.86426746997545,679657.9804921459,711460.0629079201,0
9,9,1,CSS,44,44,-108.87906988871183,720347.998954314,666872.0779515024,0
10,10,1,CSS,34,34,-107.67656679635614,722540.8916612744,693039.0296581163,0
11,11,1,CSS,42,41,-88.39524170716386,689261.3556989855,685793.8124351535,0
12,12,1,CSS,51,50,-110.9272885874572,645042.339881707,708888.5524387576,0
13,13,1,CSS,43,42,-102.47122916185478,689802.6863469768,671111.3715006656,0
14,14,1,CSS,45,42,-95.05285736804888,696459.8639052933,692730.8747124826,0
15,15,1,CSS,28,27,-105.62433081828803,712954.8056436988,701164.6175624185,0
16,16,1,CSS,32,32,-102.93641268316287,699728.0985847819,673087.2266081106,0
17,17,1,CSS,43,42,-108.68903688022314,710323.1515349189,720476.3692341713,0
18,18,1,CSS,27,26,-110.89401248197362,718704.991555241,727776.2653873529,0
19,19,1,CSS,31,31,-85.30796032397252,691707.4054334828,688331.831225451,0
20,20,1,CSS,40,39,-108.49190502436716,702928.1036014301,723432.0322008897,0
21,21,1,CSS,45,45,-94.38609221658653,687148.78341351,696263.0246098547,0
22,22,1,CSS,45,43,-107.84443105809619,711467.0010243923,663564.1693754062,0
23,23,1,CSS,49,49,-110.42490557735428,732036.0120112583,672840.6714361599,0
24,24,1,CSS,52,52,-104.11499923997721,701287.8429668106,670753.2578147055,0
25,25,1,CSS,43,43,-110.72369803369227,686183.2810424682,642188.0549876624,0
26,26,1,CSS,30,30,-106.38595366594342,715907.4204456491,700507.5502508578,0
27,27,1,CSS,41,39,-107.97536173298947,674237.9224749675,720389.0578669194,0
28,28,1,CSS,26,26,-100.82213444126619,682333.8133037278,702793.525636602,0
29,29,1,CSS,32,31,-96.3718164986012,685612.6582959967,681175.4798523211,0
30,30,1,CSS,32,32,-100.69186896896878,688720.1025961897,674513.7134734344,0
31,31,1,CSS,34,34,-108.1231485445181,689828.7368027214,654327.1763981968,0
32,32,1,CSS,46,45,-107.98867878115612,682419.4341428175,723243.447560544,0
33,33,1,CSS,40,39,-88.52125594270325,687980.3066077293,692794.10821973,0
34,34,1,CSS,32,32,-111.8063146007521,742617.6310424015,696025.4520599704,0
35,35,1,CSS,38,38,-105.39601059485572,701512.4902378046,712006.3146754075,0
36,36,1,CSS,33,29,-82.64142834142172,690424.0392853199,690978.7862967715,0
37,37,1,CSS,33,33,-104.88793509050629,713437.436306911,692092.2999101264,0
38,38,1,CSS,37,36,-105.60522079179518,663190.9658615123,688022.5380318583,0
39,39,1,CSS,35,33,-102.09332630299308,683327.1623065126,672976.3911297838,0
40,40,1,CSS,39,39,-109.61872547177455,697135.5894685951,730367.8531813277,0
41,41,1,CSS,38,37,-100.78642378567466,675485.3037100782,683633.7332813035,0
42,42,1,CSS,29,28,-95.6287956045902,681290.8977409394,687572.2516669139,0
43,43,1,CSS,52,50,-100.35211869328818,703743.4719180928,689911.9444095319,0
44,44,1,CSS,41,41,-94.4376386444395,696619.8963749526,688561.6744371456,0
45,45,1,CSS,24,23,-106.44524689932098,667326.6932807469,708087.7384869353,0
46,46,1,CSS,36,34,-107.56468261086803,662958.1108821532,669847.0813014549,0
47,47,1,CSS,27,27,-107.08012117051915,674972.2411292167,661847.6337378167,0
48,48,1,CSS,32,31,-104.71457101069146,703956.4344794329,670702.2288510491,0
49,49,1,CSS,36,35,-109.74387823935561,724440.203812386,713093.8224371807,0
50,50,2,CSS,77,73,-83.65483393914486,689470.0571634432,687314.2349259381,0
51,51,2,CSS,65,65,-104.70583054522947,666005.9825590249,685852.3704218129,0
52,52,2,CSS,75,75,-108.01546294650348,658512.9989912634,673719.8071770897,0
53,53,2,CSS,69,69,-111.11274175551102,667376.4884306848,645084.1734010141,0
