,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,32,-89.29810934482016,685460.6445988676,688683.1362626645,0
1,1,1,CSS,47,45,-103.32413191298907,706744.0634539165,699769.3743598794,0
2,2,1,CSS,29,29,-104.08079628465546,710959.9717375766,693990.8706358243,0
3,3,1,CSS,46,46,-106.39278422126046,688325.1663064066,660682.7287402685,0
4,4,1,CSS,28,28,-109.71152304331935,688975.5927068919,647286.6484338155,0
5,5,1,CSS,35,31,-105.26129437839117,683972.2247592547,714055.4152890524,0
6,6,1,CSS,42,42,-99.39138828519792,682083.8482384642,699954.5669905893,0
7,7,1,CSS,48,45,-96.24239728726042,687358.6413583689,698107.2118984457,0
8,8,1,CSS,31,31,-104.89102870992758,672837.8852593713,671798.2956108283,0
9,9,1,CSS,27,26,-102.58641581837273,687677.2167046098,670944.0402408951,0
10,10,1,CSS,39,37,-110.19444705192667,679979.9763294637,732936.0814019344,0
11,11,1,CSS,35,33,-111.24694657041849,639834.1036406094,697742.9920021942,0
12,12,1,CSS,29,29,-106.13905932873786,663970.566593382,700916.4225523315,0
13,13,1,CSS,46,45,-86.8934467804411,689621.2566873918,686372.8086750908,0
14,14,1,CSS,44,44,-102.39221185900743,701963.1875547095,676317.8010390314,0
15,15,1,CSS,35,34,-110.6628860134209,648403.8630536787,712382.4285391418,0
16,16,1,CSS,38,38,-111.1045106068875,660513.7615645158,729544.4905798436,0
17,17,1,CSS,35,35,-107.4210104604687,696825.3219755052,657910.1285554909,0
18,18,1,CSS,26,26,-108.29392928175281,667525.4361506714,717720.8062128478,0
19,19,1,CSS,34,33,-106.34703317240559,703194.0271989352,714468.1291869045,0
20,20,1,CSS,40,40,-102.53200643170214,690516.5744368893,671011.8408744363,0
21,21,1,CSS,28,28,-103.0305701882177,672081.7211233468,680423.3789278674,0
22,22,1,CSS,42,42,-108.56020695740992,669417.9640325296,720421.7143385819,0
23,23,1,CSS,29,29,-106.25107635715257,693528.0290542351,717393.3142840009,0
24,24,1,CSS,41,40,-111.66173772442014,637278.0551463806,681490.8236330972,0
25,25,1,CSS,34,34,-109.99568888653654,719620.5593176385,720748.4291110381,0
26,26,1,CSS,32,32,-108.24274509040511,720705.0822343122,706325.534551435,0
27,27,1,CSS,31,31,-111.56414286021534,659457.8421803332,646730.8740409502,0
28,28,1,CSS,34,34,-107.28901626618422,721187.0030185874,686918.6379098487,0
29,29,1,CSS,37,35,-109.64968279371513,706099.5908873384,727765.2811986831,0
30,30,1,CSS,41,41,-109.5119277706511,689029.1679349181,730578.8307973966,0
31,31,1,CSS,32,28,-94.31234247663996,694387.9690188097,694551.1282990782,0
