,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,18,-106.58890024810977,660015.1651810497,690156.1577386841,0
1,1,1,CSS,41,27,-99.11607070375574,701242.2182644946,685570.4513272643,0
2,2,1,CSS,37,19,-108.63526417469143,700473.9961741463,724945.8946034473,0
3,3,1,CSS,34,17,-102.3188960397181,671427.7337275973,689120.8973681043,0
4,4,1,CSS,41,29,-106.206007050458,689933.0521149461,661278.6596575486,0
5,5,1,CSS,39,22,-87.64079388633874,688006.088853404,692418.0967397018,0
6,6,1,CSS,34,20,-108.99690464762604,726474.535217904,677935.31932858,0
7,7,1,CSS,31,14,-82.67086285885395,690740.026747315,688091.3087764626,0
8,8,1,CSS,36,26,-99.48936194787277,681867.0276556588,699979.9966400705,0
9,9,1,CSS,32,21,-101.62497559341497,697580.6444923426,703866.810532389,0
10,10,1,CSS,27,20,-104.16419286948135,708180.9687013191,701345.4659781894,0
11,11,1,CSS,50,25,-84.57713656737064,691595.1090543463,688592.0915699569,0
12,12,1,CSS,41,20,-82.87392425822988,691323.0827600635,689551.530588123,0
13,13,1,CSS,32,17,-86.23893576381546,692139.0066027805,688679.3942757895,0
14,14,1,CSS,32,16,-99.4271687463199,702004.7292141517,692170.6637616873,0
15,15,1,CSS,43,27,-83.41518256166098,689206.2240516494,691441.2120140753,0
16,16,1,CSS,41,21,-99.31126260199096,677034.7671727511,692355.352446383,0
17,17,1,CSS,37,25,-104.26560355018943,711195.1055118763,683764.3662275318,0
18,18,1,CSS,38,21,-82.65145729321061,687545.7339519945,689525.1938395591,0
19,19,1,CSS,32,20,-106.56865623567408,667468.227010873,708883.1319096967,0
20,20,1,CSS,32,19,-107.7573976825366,655951.7095085593,685933.1979590977,0
21,21,1,CSS,27,16,-108.04151900801567,658139.7885113368,674237.4063942648,0
22,22,1,CSS,32,18,-84.56287574308092,691531.0704466397,690374.539145484,0
23,23,1,CSS,38,21,-86.36684671366234,690986.584891972,687016.5805467975,0
24,24,1,CSS,34,19,-107.5880910679115,684666.7269834849,656763.7249664424,0
25,25,1,CSS,30,15,-85.22296459393324,690858.8797477754,691464.522022752,0
26,26,1,CSS,44,19,-82.0294326194655,691149.6169348317,689352.2271368594,0
27,27,1,CSS,38,23,-98.4650194421796,692851.2319081371,678395.0113487723,0
28,28,1,CSS,35,21,-96.9480168487196,688645.6328601313,699072.0098205404,0
29,29,1,CSS,38,23,-97.6467215788393,686255.4512467246,679393.1639485763,0
30,30,1,CSS,40,26,-109.17558862724958,680691.350827832,728045.1006091038,0
31,31,1,CSS,38,22,-82.88027795908602,687667.4061108186,690211.6692817025,0
32,32,1,CSS,40,22,-82.86219308309836,691301.1643667005,689716.2413565969,0
33,33,1,CSS,31,16,-91.12621535751573,693742.779558181,691822.575743456,0
34,34,1,CSS,37,22,-83.51867612845004,689904.067672198,687405.7588815124,0
35,35,1,CSS,45,27,-87.21301102739932,692266.6328387111,690763.173972555,0
36,36,1,CSS,42,27,-105.37656444895967,666015.0377729152,699739.9909794295,0
37,37,1,CSS,44,28,-97.9176457112495,699260.0543550813,684893.0862987826,0
38,38,1,CSS,37,24,-88.01793683213526,687632.1453326292,686435.849796764,0
39,39,1,CSS,40,26,-111.4541234201838,679371.5912350685,638913.6195908142,0
40,40,1,CSS,36,20,-90.35889604776357,691345.0844827245,693516.9113161716,0
41,41,1,CSS,35,15,-95.2769212388363,688118.4879259065,697300.9780624692,0
42,42,1,CSS,36,23,-108.9544064125676,690485.999570707,650815.8976472324,0
43,43,1,CSS,39,24,-95.08563695174495,689443.7448746014,681590.0714922443,0
44,44,1,CSS,42,21,-86.47327619301318,687127.7230435082,687620.4183772056,0
45,45,1,CSS,36,23,-82.22968452937131,688314.8663630887,688008.3095843446,0
46,46,1,CSS,39,21,-95.05693937758087,693857.9522780945,695813.3240528377,0
47,47,1,CSS,48,26,-82.97877786943623,690337.7170073338,691115.9432784534,0
48,48,1,CSS,39,22,-104.81499551619416,665812.9644684114,693636.8413778807,0
49,49,1,CSS,34,20,-95.18588062599692,681513.4659005288,688936.3972284361,0
50,50,2,CSS,266,118,-87.35095572670367,690456.5640229064,686375.8741878688,0
51,51,2,CSS,259,127,-97.15486382774031,681381.870462327,695244.9957270276,0
52,52,2,CSS,213,110,-97.32913756198631,679412.2376864287,691011.0826686888,0
53,53,2,CSS,266,126,-90.02739918736467,686717.2286115851,692850.3256072508,0
54,54,2,CSS,255,125,-98.59146282991021,692248.1979610806,678050.004841797,0
55,55,2,CSS,240,113,-107.57554304808531,672378.8032684227,717608.818031309,0
56,56,2,CSS,270,132,-94.75631507092426,688873.1496750007,681900.2149699188,0
57,57,2,CSS,233,117,-94.35585869967187,685339.1630251595,683484.2137019181,0
58,58,2,CSS,267,130,-91.58475622294578,690702.7160181039,694475.4515079336,0
59,59,2,CSS,244,109,-87.58220553283816,688010.1869807525,692395.3777432154,0
