,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,46,23,-110.33228846990286,688627.5420616125,734651.7281479161,0
1,1,1,CSS,31,13,-84.15180940552276,689315.7239971021,691630.069064138,0
2,2,1,CSS,38,21,-93.81826173486407,690260.5321493887,682705.4297378309,0
3,3,1,CSS,43,29,-106.66119355189018,684870.6997643312,718712.3640432867,0
4,4,1,CSS,31,18,-99.40380200229305,680856.7553219348,679811.4821726668,0
5,5,1,CSS,35,23,-83.44115213861872,690954.0165906064,690755.531929507,0
6,6,1,CSS,41,20,-85.8935540765519,690230.8073871527,686823.4635625603,0
7,7,1,CSS,37,21,-97.74115305482087,690496.9667613166,699973.2020188414,0
8,8,1,CSS,42,17,-87.61100579104651,686120.9003252573,689069.9022275646,0
9,9,1,CSS,27,19,-103.29107273557842,705367.04291227,701660.2356212246,0
10,10,1,CSS,35,15,-91.23305517603023,694282.9477964389,690617.7820973967,0
11,11,1,CSS,34,22,-106.15697319054547,661732.3161774642,693497.9514819788,0
12,12,1,CSS,42,29,-109.10649708880896,651164.861571156,680405.3781116643,0
13,13,1,CSS,37,18,-95.59073435175205,687989.9213511208,681244.4366959914,0
14,14,1,CSS,43,26,-82.01143945089045,688329.2696642532,688053.2111557567,0
15,15,1,CSS,50,25,-83.48303060329263,688986.6197569077,691423.2509444066,0
16,16,1,CSS,34,25,-105.91848122055836,673416.6569881862,667384.5449775541,0
17,17,1,CSS,37,28,-107.10840212628608,687092.9619399777,658279.5183160458,0
18,18,1,CSS,32,20,-105.19546648587331,680258.0927287972,666096.4040918567,0
19,19,1,CSS,39,23,-94.79293355209873,682077.225004958,691254.1029662318,0
20,20,1,CSS,47,27,-93.502966871776,691354.3389785525,695632.7801380898,0
21,21,1,CSS,45,19,-84.98921326986964,689105.5331302666,691837.7629775285,0
22,22,1,CSS,35,17,-96.1548268426994,691483.3790318794,698010.2928776743,0
23,23,1,CSS,29,22,-93.44486976223436,684733.8569809631,693888.3728014976,0
24,24,1,CSS,46,27,-91.56583914186504,688156.1937617938,694473.0085588798,0
25,25,1,CSS,32,23,-104.24527231149051,707796.9638865199,702295.9822885426,0
26,26,1,CSS,37,16,-84.34161718777243,688021.345643163,691206.159591661,0
27,27,1,CSS,41,23,-97.21083159671107,698034.0514672364,684368.8742998787,0
28,28,1,CSS,31,16,-101.2965184862407,675830.6636818348,680972.7059871956,0
29,29,1,CSS,35,22,-111.45368735750718,648353.7416886578,720472.3997285933,0
30,30,1,CSS,40,28,-106.71486784120445,705091.8822711492,714792.635476594,0
31,31,1,CSS,32,20,-104.84558778652004,690014.7063011217,713461.4321262087,0
32,32,1,CSS,31,21,-107.97257678028107,656705.4547017829,678481.8238136239,0
33,33,1,CSS,49,19,-89.22090798663075,687798.633423306,685770.7967174831,0
34,34,1,CSS,44,21,-92.41168867068066,689530.3385239457,683663.6041837719,0
35,35,1,CSS,36,24,-86.64138436114436,692344.27541386,689026.6464954074,0
36,36,1,CSS,33,26,-105.89995961471138,696541.9049354987,663200.6864340866,0
37,37,1,CSS,29,21,-111.15570461432645,657264.0548911707,727375.7479406296,0
38,38,1,CSS,42,30,-110.93701025219414,658800.1310149923,727043.293582639,0
39,39,1,CSS,31,16,-89.2266255310233,691747.1120259787,692638.1145093023,0
40,40,1,CSS,45,27,-98.49042357912893,680039.2005341073,682618.5085265137,0
41,41,1,CSS,42,21,-85.69955553891124,689912.629809944,692017.5181828866,0
42,42,1,CSS,37,22,-90.64000186948022,691751.1837276164,693473.0379013761,0
43,43,1,CSS,32,21,-96.6359855984104,689224.2412403135,680063.5556184886,0
44,44,1,CSS,46,25,-93.8062704030433,691984.4693629603,695651.0049600778,0
45,45,1,CSS,43,28,-105.31926781174809,697245.2189727887,713579.404199102,0
46,46,1,CSS,39,22,-93.4967551896867,695897.6257615694,690002.6714728301,0
47,47,1,CSS,34,20,-108.18992071978892,705629.9621052266,720828.6369529245,0
48,48,1,CSS,40,25,-97.38809716382231,679216.1662492281,689459.8468777407,0
49,49,1,CSS,36,22,-82.33508703505582,690137.0937985745,691060.1483673394,0
50,50,2,CSS,252,124,-103.7115216873087,671380.0363282505,700395.3652401726,0
51,51,2,CSS,259,136,-87.21721857636655,692555.7210509765,689089.4112218469,0
52,52,2,CSS,261,126,-99.8656888412728,694041.2937643327,702156.1259984227,0
53,53,2,CSS,246,120,-84.58287238965093,690210.2263567217,691604.0278906641,0
54,54,2,CSS,264,130,-100.16539552985044,692127.6734324232,675640.195639262,0
55,55,2,CSS,244,110,-84.46673184191283,691681.8615286326,689026.8685306252,0
56,56,2,CSS,241,118,-93.60894073174946,690950.3120812776,695827.1615983046,0
57,57,2,CSS,248,118,-103.6668840622876,697222.8929274897,669912.5899339324,0
58,58,2,CSS,234,135,-98.91774565285425,680067.937972705,697190.9642954085,0
59,59,2,CSS,274,138,-83.65697142468467,690626.4025837132,687700.7736582714,0
