,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,17,-102.55829809589966,682745.4509131095,672166.1497867891,0
1,1,1,CSS,32,18,-96.64267754551047,696977.8071607149,694914.4367458753,0
2,2,1,CSS,32,21,-103.45118596238595,704014.5931213399,675038.4373947205,0
3,3,1,CSS,34,21,-108.93652682094893,702170.7220408693,653054.399501347,0
4,4,1,CSS,46,29,-99.61115184743264,701431.4476406239,694788.683130375,0
5,5,1,CSS,38,23,-102.39337320327984,700413.271932602,703834.150500112,0
6,6,1,CSS,33,17,-85.65460722275681,687883.7365052254,687256.8198740778,0
7,7,1,CSS,33,16,-86.9541660456433,692193.1929708311,688120.7288039785,0
8,8,1,CSS,44,24,-95.39249938664554,681426.2064697094,690785.5573210127,0
9,9,1,CSS,34,18,-99.5433771122818,685689.3710263296,676886.0279152226,0
10,10,1,CSS,40,25,-107.0230871496968,695080.157916158,719799.2463794475,0
11,11,1,CSS,28,18,-107.27968548503061,701094.5044850303,659792.7354742927,0
12,12,1,CSS,35,23,-100.58328353216085,690701.5094207991,674739.6249913176,0
13,13,1,CSS,28,10,-100.33529803274425,698992.8657439223,700044.1323166236,0
14,14,1,CSS,50,25,-99.54366195918024,679866.1919108586,698334.748341564,0
15,15,1,CSS,45,24,-92.72230968728705,689442.1940638331,695368.8533152592,0
16,16,1,CSS,34,15,-85.37018878484433,687407.5858282208,690997.6089033266,0
17,17,1,CSS,35,22,-106.08781157471763,692742.2117705701,661854.7276585285,0
18,18,1,CSS,39,19,-96.19056143411788,697485.07229989,685709.8649750688,0
19,19,1,CSS,26,14,-96.1187010134031,692670.0150096553,697594.7197966869,0
20,20,1,CSS,35,17,-90.34872465270841,686380.1961552931,692782.2357807143,0
21,21,1,CSS,42,28,-84.98754700268768,687318.3063599213,688145.762072921,0
22,22,1,CSS,29,16,-96.32368331228398,681124.08965655,685851.2604576963,0
23,23,1,CSS,33,22,-97.42034972080792,684869.4728925724,680241.1414086262,0
24,24,1,CSS,32,18,-89.22221212407648,687749.634021095,693029.7607731319,0
25,25,1,CSS,40,26,-105.03838238942441,674653.4860551166,669731.6640462282,0
26,26,1,CSS,29,16,-97.2565592088816,695987.9111262979,696999.1776424921,0
27,27,1,CSS,37,20,-84.81522577630044,689786.4829941308,691778.819124779,0
28,28,1,CSS,31,14,-83.03861308824263,689522.3591744517,687460.2372051164,0
29,29,1,CSS,39,19,-110.77227058026774,664872.0821985948,730196.589600638,0
30,30,1,CSS,43,16,-85.34065707409701,691850.5111213694,690142.7936831109,0
31,31,1,CSS,32,10,-90.10749768366829,686155.5456755928,686437.3412445523,0
32,32,1,CSS,30,18,-109.805734398161,724402.0357640211,665137.6396446206,0
33,33,1,CSS,44,25,-93.2777078269416,695682.0553222661,690417.698288079,0
34,34,1,CSS,33,20,-110.595779282303,714063.819810784,649817.6263380173,0
35,35,1,CSS,31,18,-96.5344412473521,683275.2155713001,682501.463870665,0
36,36,1,CSS,41,24,-109.01176545886574,681440.8812589335,651371.0981874679,0
37,37,1,CSS,33,14,-97.57434647643568,694630.9966666038,680397.5097894551,0
38,38,1,CSS,37,15,-85.8678773396626,690685.2546081998,691798.5247257925,0
39,39,1,CSS,30,13,-110.34534691169276,713863.6990150983,727562.9073449352,0
40,40,1,CSS,28,17,-107.26973435956201,682251.4063995171,720397.544201233,0
41,41,1,CSS,30,14,-87.49127255776229,686530.671838995,690943.0873223367,0
42,42,1,CSS,31,12,-90.20747918414452,688696.1443653455,693813.5397626155,0
43,43,1,CSS,37,21,-108.49678268743797,718327.553202646,711893.9193811686,0
44,44,1,CSS,44,24,-91.04544982258946,692501.3718409183,693228.9476859285,0
45,45,1,CSS,28,17,-100.14082082082402,676045.8246867718,685254.584984122,0
46,46,1,CSS,44,29,-104.58214945510247,670829.7648107308,675287.9540961654,0
47,47,1,CSS,33,12,-88.35575012891817,692098.2476634049,687009.6464012503,0
48,48,1,CSS,45,26,-99.8708735199095,680106.6630802093,679535.4332303108,0
49,49,1,CSS,47,21,-92.64003680776274,685804.5743718646,684739.3239819666,0
50,50,2,CSS,249,119,-87.69747569520902,686442.1466801827,687878.995187518,0
51,51,2,CSS,236,117,-90.1380029542299,691861.1482924896,685726.6498280246,0
52,52,2,CSS,285,127,-89.10654513261188,685658.3854474702,690575.791017554,0
53,53,2,CSS,256,124,-96.2852494471915,682019.2271745835,684312.9982759533,0
54,54,2,CSS,242,116,-84.04809791643575,688681.019490636,691480.7967349365,0
55,55,2,CSS,243,115,-106.61399745263583,672060.5104494003,665564.7814580995,0
56,56,2,CSS,281,145,-90.92765073135602,693831.0030304911,687424.7820688667,0
57,57,2,CSS,247,116,-85.8433677039661,687085.628475877,690780.4631943931,0
58,58,2,CSS,247,120,-101.28238327844788,686936.4126116697,705180.4672332205,0
59,59,2,CSS,237,112,-89.97131459773995,686702.1659086831,692802.5630428053,0
