,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,22,-91.49561308242721,684718.6126227478,691589.0044839791,0
1,1,1,CSS,28,14,-105.7893252087371,713766.192912785,678181.7329082694,0
2,2,1,CSS,36,21,-96.7016812548166,685593.3121959743,698023.0351874254,0
3,3,1,CSS,47,32,-106.41461726914572,718229.9742415079,689764.2286644722,0
4,4,1,CSS,29,19,-111.9013269558265,664231.2865225996,737413.7340592591,0
5,5,1,CSS,36,19,-100.21696105108434,696819.1415959975,677390.6842740177,0
6,6,1,CSS,47,21,-82.58289881914614,687619.4999238417,689888.5862434221,0
7,7,1,CSS,33,16,-89.44777014706396,693222.4083722526,687936.5586345086,0
8,8,1,CSS,43,28,-109.26074803499303,709786.9495154165,654994.3045588912,0
9,9,1,CSS,24,12,-83.4999328200151,689116.3757367528,687371.6518667674,0
10,10,1,CSS,51,25,-91.82926843390194,689869.0415514532,684054.7417377451,0
11,11,1,CSS,38,22,-108.96992544246147,704066.5565273531,653615.906393332,0
12,12,1,CSS,39,14,-100.42495989329899,687772.684670228,703779.8998326696,0
13,13,1,CSS,31,13,-106.32085668526966,715776.1114056121,700264.4751945843,0
14,14,1,CSS,27,16,-107.9163940532227,703244.0159556556,658066.7265143329,0
15,15,1,CSS,34,21,-83.29947358759188,691199.1402807737,688485.375936886,0
16,16,1,CSS,32,19,-101.99414891113162,703586.1628392844,679449.052631644,0
17,17,1,CSS,31,18,-102.04404102759861,676110.2306412621,700668.5973666176,0
18,18,1,CSS,38,23,-91.94704320383524,684147.106128294,688002.0432386311,0
19,19,1,CSS,35,16,-82.30430355411487,691202.4126317754,689532.6969102242,0
20,20,1,CSS,27,17,-106.17170390493052,691681.3831160405,717345.1686827007,0
21,21,1,CSS,33,11,-90.61218189138621,693416.5189018367,687004.321258436,0
22,22,1,CSS,29,19,-103.84354959363185,708810.8092476994,680290.7403390725,0
23,23,1,CSS,32,21,-107.91987993802121,713472.7943618646,713819.7773103064,0
24,24,1,CSS,33,17,-92.23255849851462,692494.7871402197,684699.1289591917,0
25,25,1,CSS,34,18,-84.95575269141818,686974.6349144846,689384.5754759018,0
26,26,1,CSS,37,20,-109.5234314734297,691805.6029523876,648256.4436767311,0
27,27,1,CSS,27,17,-96.30199966241828,682763.1674765609,695472.8332615127,0
28,28,1,CSS,36,15,-83.25244144478435,690757.2239986623,687928.3544069276,0
29,29,1,CSS,30,21,-110.50809388047124,686052.3368661769,643360.6510402531,0
30,30,1,CSS,44,25,-83.15432614947625,688399.0865191796,691113.0569624853,0
31,31,1,CSS,31,19,-82.22195349277405,688167.1472784394,688139.684368254,0
32,32,1,CSS,32,21,-90.56300586537844,692949.914429165,692422.0640844024,0
33,33,1,CSS,34,18,-108.82891714831537,723618.8979017328,706087.2952886373,0
34,34,1,CSS,29,19,-98.71687845714419,690370.3670358693,701252.4127809878,0
35,35,1,CSS,38,17,-86.70181094969658,686713.7558093512,690675.6453324253,0
36,36,1,CSS,32,17,-82.89263460344797,690203.4831488967,691161.328577559,0
37,37,1,CSS,36,20,-89.29466438432327,685502.6667575197,690331.4514610505,0
38,38,1,CSS,34,19,-89.43376045261552,687332.3717707655,685900.1128937749,0
39,39,1,CSS,31,21,-100.75373361697788,676051.3959992233,696275.2762239506,0
40,40,1,CSS,40,21,-82.31761375433317,688865.7840949979,687697.3474950226,0
41,41,1,CSS,32,15,-101.42677055795542,705082.6013651333,693631.6816773586,0
42,42,1,CSS,41,26,-93.06050074830863,684005.803736883,686385.1915774028,0
43,43,1,CSS,39,22,-97.54894878620212,687046.3374449597,679298.2786905651,0
44,44,1,CSS,44,27,-111.30724610131736,739533.6156957218,682315.2975976821,0
45,45,1,CSS,33,16,-97.8176465869273,699681.6106854494,686368.419842268,0
46,46,1,CSS,32,27,-109.8475946280126,652733.5610179789,711454.1165797571,0
47,47,1,CSS,35,19,-92.67804787995152,695245.78885887,688365.8721181626,0
48,48,1,CSS,38,20,-88.44554657263329,693052.2934318314,689400.1563785846,0
49,49,1,CSS,38,26,-97.74547131520347,680034.1768136309,684418.327707428,0
50,50,2,CSS,266,143,-110.10682101344896,666563.8035071071,727117.3079414914,0
51,51,2,CSS,248,119,-104.93180610678195,707781.3461277083,673507.4365717171,0
52,52,2,CSS,248,119,-107.0546297716631,683041.5086182317,719775.1249816307,0
53,53,2,CSS,260,116,-100.09639708791624,690742.8124229637,703272.3238517422,0
54,54,2,CSS,248,125,-109.32942764398645,728933.9791425284,697355.8740488295,0
55,55,2,CSS,254,107,-90.73910199215518,686020.5639936395,686096.0645118707,0
56,56,2,CSS,224,91,-86.82151711907342,691306.8042739682,687059.7466478174,0
57,57,2,CSS,278,121,-85.30362387321408,688637.3662977375,686995.8087434414,0
58,58,2,CSS,254,115,-83.82816622965733,691147.9619539299,690660.8127902884,0
59,59,2,CSS,269,125,-86.50534092425896,686518.8476414165,689753.6133627774,0
