,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,14,-106.63879572160259,689919.0384262255,718981.3165512299,0
1,1,1,CSS,31,18,-96.10683769189038,687143.1763226655,680911.6027174601,0
2,2,1,CSS,38,22,-92.55425816788296,690452.560575237,695161.2008814443,0
3,3,1,CSS,33,19,-101.966989339717,702972.484740007,700106.3452958938,0
4,4,1,CSS,45,32,-95.28319406440094,691677.1515355601,681737.7156431397,0
5,5,1,CSS,29,23,-111.51777395474487,639719.0665122503,704264.3820432556,0
6,6,1,CSS,33,16,-95.21456342456648,683457.9842345451,684160.0306844454,0
7,7,1,CSS,31,14,-91.40070561855799,684301.9309554751,689695.8143822512,0
8,8,1,CSS,28,20,-107.035322598373,691830.9393086828,720272.3794875997,0
9,9,1,CSS,42,27,-82.6188225810977,691235.5072991073,689781.5223856153,0
10,10,1,CSS,34,18,-94.92401895485773,693497.5913929469,682912.2847873266,0
11,11,1,CSS,31,13,-93.44538844184054,694830.050605468,685866.7889900291,0
12,12,1,CSS,50,37,-98.85987290234898,699128.2046806726,682238.8427610272,0
13,13,1,CSS,37,19,-105.48503467128349,708204.0123651315,707227.3803394346,0
14,14,1,CSS,24,15,-109.2386447933406,666271.3978055622,656912.9048485226,0
15,15,1,CSS,35,17,-105.98069405347982,700183.326895388,664199.2624270736,0
16,16,1,CSS,25,8,-96.6815374327237,684952.6195156847,697684.6978732533,0
17,17,1,CSS,44,22,-88.7405294101493,685756.6608117236,688496.220721574,0
18,18,1,CSS,29,10,-84.31371877403726,689201.8476986032,687157.7819024641,0
19,19,1,CSS,32,18,-111.80976322018809,724914.8998517679,649205.8599488816,0
20,20,1,CSS,38,26,-100.06223487041274,700806.5778308159,697318.6854403217,0
21,21,1,CSS,32,22,-100.4522401803172,676322.8340547008,695669.3689670747,0
22,22,1,CSS,31,16,-109.55896470900261,648559.8711727804,682734.2941608775,0
23,23,1,CSS,38,20,-88.64887796964277,687510.2386633779,692617.5214575789,0
24,24,1,CSS,43,19,-95.59875069584785,681138.4643042039,690046.8633425755,0
25,25,1,CSS,44,15,-94.803131157971,691601.6465564872,682164.1540522391,0
26,26,1,CSS,33,19,-90.50677941533695,684956.9136500737,688196.9918706643,0
27,27,1,CSS,52,32,-103.34135687093301,669211.6006541031,690566.69254444,0
28,28,1,CSS,35,20,-94.33226710998697,690992.791457242,696405.6029509192,0
29,29,1,CSS,38,29,-109.28222833250747,722862.0318361174,711516.3930960245,0
30,30,1,CSS,31,23,-108.91756624853727,659470.4787025887,713529.6783791417,0
31,31,1,CSS,37,20,-104.76244120023185,712941.2298548853,693171.3746869032,0
32,32,1,CSS,43,27,-102.51899594390018,695212.8233182885,671944.6351286203,0
33,33,1,CSS,28,14,-109.58325986758543,726523.5372223547,670818.9432106903,0
34,34,1,CSS,49,30,-84.10758352549088,687356.1490556501,690223.987947636,0
35,35,1,CSS,41,19,-84.0666894669128,689749.6480943792,691584.2262543256,0
36,36,1,CSS,44,27,-101.22947127074112,694975.1035515787,674553.1761754897,0
37,37,1,CSS,36,18,-84.84878813036502,690948.1569512557,691262.8349469135,0
38,38,1,CSS,33,21,-88.84980312406717,690258.906345357,685691.6366311705,0
39,39,1,CSS,40,29,-104.97223159724636,688052.5850347831,665037.4718486203,0
40,40,1,CSS,35,24,-94.8607325673263,682068.3433923483,691452.1655151896,0
41,41,1,CSS,23,18,-102.17467562089033,693160.8081341767,706698.4285294625,0
42,42,1,CSS,43,26,-106.91894355663439,658968.6575185367,686919.7465987116,0
43,43,1,CSS,36,26,-105.74193160966044,712781.3638939782,676554.4308338988,0
44,44,1,CSS,25,12,-98.6472256935488,679184.9394964178,683552.5386469063,0
45,45,1,CSS,46,26,-97.20072943309944,689148.5114986401,699384.9319439512,0
46,46,1,CSS,42,21,-99.73489330413693,697489.6902486,700048.5453275763,0
47,47,1,CSS,39,16,-96.84000745620233,680468.1844496214,685999.2652558035,0
48,48,1,CSS,33,16,-85.81518995620158,692017.2158985654,688745.1757640986,0
49,49,1,CSS,33,10,-83.34376994628123,687432.5902805354,689837.243697253,0
50,50,2,CSS,226,105,-92.85669419755965,684980.7730605107,693532.3636769856,0
51,51,2,CSS,255,121,-94.02738663311727,686041.7261923245,695459.811835763,0
52,52,2,CSS,242,120,-107.74791712586699,715166.0392156704,710994.0854081862,0
53,53,2,CSS,229,110,-104.37619456578524,688848.2275681823,666625.5517151022,0
54,54,2,CSS,253,116,-87.61245167709099,686109.602404848,689197.6442402392,0
55,55,2,CSS,273,121,-100.06089727389488,687502.6013088796,675674.5720909239,0
56,56,2,CSS,242,114,-82.51817003603456,689566.3743337963,691244.7298747964,0
57,57,2,CSS,259,134,-87.47883850379287,686204.0646537567,689984.3394041609,0
58,58,2,CSS,249,116,-87.58679984626804,686161.8072136948,688842.635837857,0
59,59,2,CSS,233,114,-104.51894520427116,666806.7042035016,684321.9506721576,0
