,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,25,21,-109.36399008718341,708259.452597839,725228.7059580236,0
1,1,CSS,46,40,-108.22556581490142,718099.424769752,668496.8985428977,0
2,2,CSS,29,23,-109.1972559621161,663993.8037057243,719914.0770990034,0
3,3,CSS,38,30,-110.14104967753357,699864.3203581901,732421.0953195622,0
4,4,CSS,27,21,-110.18493311391737,711950.8402156908,727764.5182540332,0
5,5,CSS,41,29,-109.86996622454902,666471.1673767825,725665.028219339,0
6,6,CSS,46,34,-109.26816441006982,673594.6272196488,652637.8482340156,0
7,7,CSS,45,34,-109.81474560340115,654273.757769695,665271.6191570604,0
8,8,CSS,39,31,-108.96881730233392,653622.3554059208,674752.715859323,0
9,9,CSS,43,36,-107.33598070384659,658348.0102566377,697288.9888772315,0
10,10,CSS,27,21,-110.41973054198533,681391.1318711225,734407.2048736543,0
11,11,CSS,40,30,-109.40129338850133,700569.9427835767,728497.8487585135,0
12,12,CSS,29,24,-108.65580815084077,655324.6345263048,704570.3545252845,0
13,13,CSS,42,39,-110.09553407705157,664609.582272859,653029.6226198305,0
14,14,CSS,40,35,-109.40543482072871,697177.7683138702,729330.3868722129,0
15,15,CSS,42,30,-107.85655840055273,699947.3766861594,721764.3465307804,0
16,16,CSS,31,30,-108.63417572296497,725975.8483961233,696323.5522322329,0
17,17,CSS,25,20,-112.03756773003107,675136.0803940317,742591.294956103,0
18,18,CSS,33,29,-110.62343786043465,649958.3595156361,664255.79351478,0
19,19,CSS,32,27,-109.9464388240153,657281.7394893531,660411.0326637963,0
20,20,CSS,41,28,-108.95907155402682,676836.6139834684,725938.0387458266,0
21,21,CSS,40,32,-109.53158108683095,730176.7579737625,683025.3431002541,0
22,22,CSS,45,36,-108.94481218324944,683330.9449094227,651325.8211565214,0
23,23,CSS,32,30,-109.28341412491987,724207.7833789025,669480.0490982232,0
24,24,CSS,43,38,-108.98216286403895,677213.8638469874,652647.9006848158,0
25,25,CSS,30,28,-110.15150790144058,708151.1019241019,649252.9090764812,0
26,26,CSS,38,32,-107.9602815723724,656652.1377937596,700022.0725918262,0
27,27,CSS,28,20,-107.45617886033142,718046.1249732143,704767.4899937789,0
28,28,CSS,39,32,-108.06114254441788,723661.3323583375,695775.9508464036,0
29,29,CSS,50,44,-110.7310774141965,650049.1789000964,715771.6113863867,0
30,30,CSS,47,41,-110.3824606368993,652048.2305549342,663427.353191779,0
