,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,15,-108.26654868473986,722564.4448747688,702572.4947766537,0
1,1,CSS,32,24,-107.98666147394712,712926.1859690791,714709.1870431099,0
2,2,CSS,35,33,-108.94891021556111,652259.6927597263,678988.3076326379,0
3,3,CSS,46,35,-109.33143140909866,662390.209219083,659480.8516923819,0
4,4,CSS,31,27,-109.2684402916657,649842.7720970936,695483.8473553092,0
5,5,CSS,49,41,-109.21421203944031,649635.5533963122,688667.7324325029,0
6,6,CSS,46,37,-109.73051338766005,723194.709023887,714730.7267696325,0
7,7,CSS,42,38,-110.89965583230878,737179.0457567167,696571.6573456083,0
8,8,CSS,40,32,-108.41940701442837,716170.2289770697,664877.3354773796,0
9,9,CSS,37,30,-106.56635592417817,702478.2565806572,715668.1947633988,0
10,10,CSS,34,29,-110.88353307913835,641221.7586913122,690898.6253773903,0
11,11,CSS,52,44,-111.27521514277603,680138.2505526544,639834.6865872014,0
12,12,CSS,30,24,-110.10631194173008,664804.6629266911,652831.4921916471,0
13,13,CSS,39,35,-111.18944136550934,730284.5685142839,660716.0753640964,0
14,14,CSS,32,26,-108.3580946473554,654581.7135002308,680115.7300990107,0
15,15,CSS,40,35,-109.23089525330519,717491.81715603,717698.7646600179,0
16,16,CSS,39,32,-108.34588991177314,713059.5505990783,716551.0177235751,0
17,17,CSS,44,36,-110.8866581826268,646716.1033734744,666978.0996456646,0
18,18,CSS,35,29,-109.02519582835838,720355.327355293,665795.6640994455,0
19,19,CSS,32,26,-110.42523099025455,720155.6202058791,655552.5817898781,0
20,20,CSS,29,25,-109.57073942961762,730065.069333762,681330.6856999227,0
21,21,CSS,42,32,-110.10162134646846,654105.1550814644,663049.4455603589,0
22,22,CSS,36,32,-110.58374737049,659003.4840919632,724692.174180305,0
23,23,CSS,36,28,-107.96799605785588,723092.6757817363,696717.8981065095,0
24,24,CSS,41,32,-109.23956558041202,649842.6132531463,684287.756219507,0
25,25,CSS,40,33,-110.22252313615,645496.8367303206,681177.7279630156,0
26,26,CSS,27,20,-110.48526679458925,732236.0432318541,706344.8330499043,0
27,27,CSS,41,36,-109.35054566318517,668135.8917602628,723769.0930487333,0
28,28,CSS,49,35,-110.44301419587458,699327.9890046032,644668.8533290414,0
29,29,CSS,39,27,-109.36960412809557,650600.8540470856,700989.5922913451,0
30,30,CSS,30,22,-108.01950080090813,718305.6158952874,670250.6704831603,0
31,31,CSS,41,32,-107.05562742675784,702402.6558194483,717588.8020179226,0
32,32,CSS,44,40,-109.21921523496607,667490.7114637352,656185.0486241779,0
33,33,CSS,40,33,-110.59019293167029,727726.5483978068,662868.2215241537,0
34,34,CSS,35,30,-108.66324894471899,720494.0893516751,668724.9098510914,0
35,35,CSS,35,31,-110.97193795658146,723728.0987548536,723973.3112446679,0
36,36,CSS,40,32,-109.05454923303917,671269.8204928051,724000.1465723247,0
37,37,CSS,37,28,-107.51102591093897,719870.947957796,701302.2525637822,0
38,38,CSS,29,23,-108.3319302068483,710884.852884643,660591.7428430158,0
39,39,CSS,24,19,-108.01250400395172,685689.4877278024,723852.7250494927,0
