,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,13,-108.51221847771409,697920.7315426123,653717.7207477532,0
1,1,CSS,44,34,-108.77092892544582,718118.5454742522,664815.3370693792,0
2,2,CSS,32,28,-108.12102491014177,720981.8951241876,704699.0981918672,0
3,3,CSS,34,29,-110.1548604656141,652449.0155951929,713889.3986017235,0
4,4,CSS,34,24,-108.9340471223846,652212.0359176659,679410.8726215643,0
5,5,CSS,31,23,-109.1049050650974,650680.6489564077,682833.584440541,0
6,6,CSS,29,26,-106.77085189885113,667830.5767238346,668531.5501378245,0
7,7,CSS,35,31,-110.1756716659817,690657.1747479839,644989.519216415,0
8,8,CSS,44,38,-111.18079367607564,733312.7793719718,713111.6298397908,0
9,9,CSS,39,29,-107.77940103878832,668603.3607815959,715951.7089068888,0
10,10,CSS,41,33,-108.0141509149815,678789.7209349304,656430.313458361,0
11,11,CSS,40,34,-111.293295849033,673495.5480793855,737380.8407222932,0
12,12,CSS,54,41,-109.55128881369122,662326.5636482866,720664.8123999198,0
13,13,CSS,36,35,-108.45630486051466,700205.815157027,654587.5292136552,0
14,14,CSS,40,30,-108.56550258105328,719399.3676922965,710945.7330935149,0
15,15,CSS,37,31,-109.93667298926066,691137.6542052567,732609.3620684313,0
16,16,CSS,42,36,-109.77386307745476,678833.6248798624,648320.5226798285,0
17,17,CSS,38,30,-108.60153608850855,653718.6118552407,679388.1944441452,0
18,18,CSS,43,34,-108.10159148357869,686904.0915487952,654501.5574636373,0
19,19,CSS,32,26,-108.94975304269747,711881.610224362,720783.1658284268,0
20,20,CSS,35,26,-108.02579512147909,664382.481176332,713438.7687660838,0
21,21,CSS,38,31,-111.2781165548366,639340.4214413138,695610.3475236549,0
22,22,CSS,39,34,-109.12994539534625,650038.1358432411,690826.6456083026,0
23,23,CSS,32,22,-109.19127467805829,708882.0160053567,654839.6039049627,0
24,24,CSS,43,38,-109.81213400605957,730738.0230092757,679003.3030573251,0
25,25,CSS,42,35,-108.30588008881348,725236.7019520274,690096.8577645154,0
26,26,CSS,29,22,-109.32859426610361,656537.9476032543,666082.1016320804,0
27,27,CSS,40,35,-107.71952773702617,656230.2491635848,684846.7566094636,0
28,28,CSS,29,25,-109.75713515152647,684843.212484315,647309.6637579091,0
29,29,CSS,34,31,-109.55791349195637,648033.69610837,688463.8091527831,0
30,30,CSS,38,31,-107.75904467227616,718640.8962989631,706074.1815320984,0
31,31,CSS,45,34,-109.98480978070654,686782.6380316674,646017.4120565759,0
32,32,CSS,35,27,-110.65338757115227,711971.1749672209,648234.7483119773,0
33,33,CSS,33,31,-109.05221000903927,667444.9665013762,721693.864922675,0
34,34,CSS,32,25,-108.88840893178907,687607.734370393,727686.3586367583,0
35,35,CSS,41,37,-108.98830032179887,693275.5356745349,650843.1029219114,0
36,36,CSS,26,22,-109.22276498209179,721773.9422112807,712614.415070981,0
37,37,CSS,24,20,-109.10540802903168,655156.6684491587,708649.5550466038,0
38,38,CSS,32,25,-109.46714488721666,716747.8729353254,658911.1033125302,0
39,39,CSS,38,30,-108.32447788850371,693993.211104491,653795.4876647382,0
40,40,CSS,38,31,-106.87891176718773,690198.8006152197,659017.5484955679,0
41,41,CSS,43,35,-109.46258869106063,686741.1857998915,730260.2523058355,0
42,42,CSS,36,34,-109.58230507778062,680810.137591666,648807.4114617622,0
43,43,CSS,39,28,-109.88778489620073,669713.7569719314,651198.7457693589,0
44,44,CSS,30,24,-109.49561822911372,719127.7522504521,717792.287493751,0
45,45,CSS,26,16,-110.40894727949971,676890.7834835938,645512.9299907824,0
46,46,CSS,33,23,-107.99795995897199,655111.3809408349,684983.1348985126,0
47,47,CSS,33,30,-108.84914623927756,697953.5016274252,726587.1546363733,0
48,48,CSS,28,21,-107.63518348489762,707786.6900128267,661796.6486185333,0
49,49,CSS,28,22,-110.6226041802683,732782.4733239672,706954.9543761989,0
50,50,FHSS,11,6,-108.6607714098933,654191.2171466771,701774.0340256781,0
51,51,FHSS,10,6,-109.92295679889453,732188.0475545721,683639.494416958,0
52,52,FHSS,19,12,-109.83213023643772,731750.2248683055,683752.834486451,0
53,53,FHSS,14,7,-109.85753802365763,719087.7441294786,658514.0478165089,0
54,54,FHSS,17,10,-109.93070134446913,732433.3922531042,693358.8253693733,0
55,55,FHSS,11,6,-109.69272332652238,692440.5285030644,731337.2094215872,0
56,56,FHSS,15,4,-107.29488541770165,664207.2394070531,708957.6253322263,0
57,57,FHSS,12,5,-110.17417358532327,645024.7861757667,687410.040200535,0
58,58,FHSS,17,11,-110.460195062536,712015.0609973146,649441.1645726989,0
59,59,FHSS,10,9,-109.97886990314244,653218.0104475124,665381.9303315385,0
60,60,FHSS,20,9,-109.48408626591713,716502.7868501253,720235.3431053413,0
61,61,FHSS,17,8,-108.1692522735712,721972.5533590073,675848.825389998,0
62,62,FHSS,16,3,-109.41327934670666,729093.6978978538,680347.133405848,0
63,63,FHSS,25,13,-109.3923133949478,702039.5672588537,650818.1241384543,0
64,64,FHSS,18,7,-110.35866033237842,644224.0815748653,685174.2966293187,0
65,65,FHSS,13,7,-109.65285513425938,718315.1596708671,719666.378917388,0
66,66,FHSS,14,7,-109.91161362951874,703648.884730017,730100.1715162377,0
67,67,FHSS,20,10,-108.73561650986042,725664.7902487272,679254.2356031719,0
68,68,FHSS,16,9,-108.73151242256385,717134.6972323414,663963.900388511,0
69,69,FHSS,10,8,-111.02919550994656,738203.4671032465,684615.7677020764,0
70,70,FHSS,15,8,-108.08116324190162,678166.4340201026,656354.0018675369,0
71,71,FHSS,19,9,-108.32804923172421,714318.7562929557,663524.2107894074,0
72,72,FHSS,15,9,-109.12182465320635,704095.6149594645,652891.2954816859,0
73,73,FHSS,13,7,-108.0570042027807,660492.4041209901,708805.7623294644,0
74,74,FHSS,15,7,-111.14000722427743,680579.9747073932,738276.4523347721,0
75,75,FHSS,12,7,-110.27160584705884,719616.3408128793,722676.0987624399,0
76,76,FHSS,10,5,-108.17715005654296,669230.1247152636,718379.6772695718,0
77,77,FHSS,13,6,-109.00759851987118,687972.7974059199,728231.6111776322,0
78,78,FHSS,18,9,-107.0185023823257,716136.1735306515,673908.0419568357,0
79,79,FHSS,15,7,-110.57568876860427,660577.9099211504,725935.0949099353,0
80,80,FHSS,9,6,-108.69510145717246,694706.4592196847,652312.5764142975,0
81,81,FHSS,11,5,-109.02124623883743,650988.3222182982,695539.290806209,0
82,82,FHSS,10,4,-109.46061899619482,653802.3411758216,709586.5514189784,0
83,83,FHSS,19,9,-108.56970330483819,663281.2956547546,715518.5568622771,0
84,84,FHSS,16,7,-108.68982820408765,716736.3793773383,715022.6074877518,0
85,85,FHSS,15,9,-110.02060770478117,729020.0402316843,707759.7927102259,0
86,86,FHSS,13,8,-107.26194931165537,700219.0665513566,719290.7585095704,0
87,87,FHSS,21,12,-109.4667282090241,657594.4845520122,663621.5307905459,0
88,88,FHSS,14,7,-109.07561518621998,728358.7999792291,685411.2530674813,0
89,89,FHSS,19,6,-111.31846750023288,652397.7382225301,724041.5353820637,0
90,90,FHSS,16,8,-108.82337721898506,719534.3162890106,712627.7751673239,0
91,91,FHSS,20,13,-110.0920964028182,721245.1403348398,659017.4404746208,0
92,92,FHSS,18,10,-108.65503217897019,655970.3804899119,672883.3664282112,0
93,93,FHSS,10,5,-110.52465882104275,643256.0170761454,686283.7125347385,0
94,94,FHSS,16,6,-110.20783097416047,708477.8574500169,729734.1148237118,0
95,95,FHSS,12,5,-110.79432196709902,653756.9563601417,657694.3643542845,0
96,96,FHSS,11,4,-109.04551668704788,654206.4885726144,706233.138291349,0
97,97,FHSS,13,5,-108.92717456812154,722848.8482416751,670349.7924677007,0
98,98,FHSS,16,8,-110.58278099994173,675950.2416389224,733994.6695886243,0
99,99,FHSS,11,6,-108.30445287686561,660579.7973396312,710678.1390117425,0
100,100,FHSS,17,7,-108.65577193573971,680800.0690022166,653113.2507145917,0
101,101,FHSS,17,8,-111.07082833140518,705473.8523911192,642840.2228909037,0
102,102,FHSS,25,12,-110.63940274897041,663410.9366993478,728415.5476237186,0
103,103,FHSS,10,7,-112.16750778979292,654935.7546348928,645417.1408875319,0
104,104,FHSS,13,6,-109.74036960681298,647960.3906366527,681145.14753789,0
105,105,FHSS,12,3,-109.46330584619704,728651.2035677148,677737.4189937002,0
106,106,FHSS,14,9,-108.34153568984325,691816.4543942449,725310.1608308898,0
107,107,FHSS,9,7,-107.47624989925619,665433.1170927824,711450.5998932131,0
108,108,FHSS,14,8,-111.00317862673444,710400.3366172034,645265.8952703814,0
109,109,FHSS,13,8,-108.52932365784098,708118.6152327255,721061.6611978894,0
110,110,FHSS,11,8,-109.90238059755441,646367.9794127686,688115.6838615285,0
111,111,FHSS,13,6,-110.9167349209039,656591.0237101223,724979.2926098978,0
112,112,FHSS,19,8,-109.31126483732858,708208.4505491229,724978.6846179594,0
113,113,FHSS,13,10,-109.1492790056782,692276.6100622901,650029.021155637,0
114,114,FHSS,11,5,-106.86322146793535,719104.5591999643,683138.7229430587,0
115,115,FHSS,24,9,-110.47235605026012,654910.2812173492,719810.7408435867,0
116,116,FHSS,15,9,-111.72357991345984,638507.5500255884,704553.3136682197,0
117,117,FHSS,18,9,-109.98640576527455,732821.7579403964,691883.3482250636,0
118,118,FHSS,10,5,-110.04467268922197,656537.9032445336,660505.9472300677,0
119,119,FHSS,10,4,-109.41456445551893,651091.9182647765,703159.0368594212,0
120,120,FHSS,15,6,-107.15728862725422,664925.4974905435,709058.7622769179,0
121,121,FHSS,18,10,-111.1498018331558,645351.5041123361,666386.0639437122,0
122,122,FHSS,18,12,-108.89999289937235,652367.2601924177,699407.8845633761,0
123,123,FHSS,12,7,-108.87707645272627,657586.2338094151,668159.8157243857,0
124,124,FHSS,20,9,-109.57985088833323,727786.4713654,673632.0185315408,0
125,125,FHSS,18,10,-111.28575636658186,739836.4988604886,692102.7676133574,0
126,126,FHSS,16,6,-109.22113650844307,697076.2008349455,650341.7192870888,0
