,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,19,-110.00157871272161,710651.5608179914,727438.1186223413,0
1,1,CSS,45,35,-107.24105979947629,657740.5131854686,690733.8621029331,0
2,2,CSS,27,23,-109.06188219162232,670100.1149723012,655423.0736229055,0
3,3,CSS,33,25,-108.84611402889861,699254.7640733895,652571.8147100147,0
4,4,CSS,19,15,-109.16676413597862,723546.6561739957,669406.0278271468,0
5,5,CSS,33,25,-110.35630500676677,718847.7357674566,654883.1990359402,0
6,6,CSS,31,26,-109.63096755699436,726273.4114729139,669835.5219436582,0
7,7,CSS,39,37,-109.78378939343887,697797.0405522995,731053.5508203969,0
8,8,CSS,33,28,-110.16487074940991,731526.0643200449,703419.4610384075,0
9,9,CSS,41,36,-108.79119605944838,665145.9700672335,718513.6239603172,0
10,10,CSS,36,26,-106.8823278317517,664733.0662812295,671631.5316034257,0
11,11,CSS,43,39,-109.52306036062048,686076.1385633996,648323.7134598015,0
12,12,CSS,37,29,-110.21028686052796,733938.093825044,692232.6865219334,0
13,13,CSS,31,26,-109.82897904741012,726877.9848036859,668928.6563029329,0
14,14,CSS,29,24,-107.5929720258292,663785.816031509,710217.8860685594,0
15,15,CSS,40,31,-107.52770378125186,721200.4168350579,697332.9437644952,0
16,16,CSS,41,33,-109.98537072060729,666110.7202810345,726115.9430631152,0
17,17,CSS,35,30,-109.26527824174914,656157.5273894207,667149.7255904566,0
18,18,CSS,30,25,-107.04444978030115,699110.603993569,718842.5236457029,0
19,19,CSS,37,32,-110.03457902141294,732909.7841230193,693832.5504783309,0
20,20,CSS,26,18,-109.04382020870563,675855.5280432318,725989.6356692831,0
21,21,CSS,40,29,-108.19767733707963,670283.6533543549,659636.8165216421,0
22,22,CSS,41,35,-108.9419265482435,686688.7908845881,727869.4126083467,0
23,23,CSS,31,29,-109.97050908317418,649899.9800803727,707371.4591047533,0
24,24,CSS,45,42,-109.92990457485054,666031.4399170331,653085.1782435346,0
25,25,CSS,42,36,-109.70598368217615,647741.9555359235,695417.5972495183,0
26,26,CSS,34,27,-108.09565503093174,663949.5901268509,665431.9027053223,0
27,27,CSS,31,21,-110.07524618605272,712483.6223067258,652030.0752685787,0
28,28,CSS,31,25,-105.91125680675077,671011.4986493933,669380.7606035912,0
29,29,CSS,37,33,-110.83641639174563,651171.0572246576,718342.6686704659,0
30,30,CSS,51,39,-108.95140981923251,706830.618971184,723853.2151394573,0
31,31,CSS,36,30,-110.68804257394052,673370.6237664705,733737.205673707,0
32,32,CSS,38,26,-108.10793628001328,699072.029846695,723077.1427319587,0
33,33,CSS,34,27,-108.01060089233378,724024.4381637349,690621.8701535176,0
34,34,CSS,37,30,-111.37048541097698,653016.783596859,653694.4071721454,0
35,35,CSS,45,35,-109.90230408523976,687003.3430717064,646416.2330645018,0
36,36,CSS,43,36,-108.79187950661596,682668.9065091582,652121.2623213447,0
37,37,CSS,26,22,-109.55688809799156,720121.4072873848,661672.1295133501,0
38,38,CSS,40,34,-110.82288936757186,643183.2069637713,676954.0661038146,0
39,39,CSS,30,25,-110.96818225069353,687262.7403712566,738047.9308210273,0
40,40,CSS,33,28,-110.04384906416199,645650.4895434555,688518.2879008618,0
41,41,CSS,43,35,-110.62851590897037,735987.8454151981,684672.4256669568,0
42,42,CSS,41,32,-109.81204410710258,684990.2508472048,647023.9457552492,0
43,43,CSS,38,31,-108.73225961517325,682416.4041202735,726390.4208004281,0
44,44,CSS,40,33,-109.89633022951323,676885.2499582238,648241.7952058051,0
45,45,CSS,49,39,-107.20433103031857,703984.3610119418,717409.6647784306,0
46,46,CSS,31,26,-110.79692742133224,730066.0412343309,714424.7955178287,0
47,47,CSS,38,34,-108.83223546434895,722791.1948311974,707718.0671230267,0
48,48,CSS,30,23,-107.72139352587037,656465.9111399997,683336.6518282944,0
49,49,CSS,48,35,-108.00801107566045,722756.2036903555,680086.9137751557,0
50,50,FHSS,16,10,-110.2245606858031,649578.7905691183,669148.4143265311,0
51,51,FHSS,8,7,-109.32440447825802,663881.1689850026,720580.4719953054,0
52,52,FHSS,15,5,-108.16205893976512,683722.3840458691,724192.7180616171,0
53,53,FHSS,22,10,-111.93315922540346,637324.2516390237,673699.0050865945,0
54,54,FHSS,11,4,-110.48901850575515,667895.2993723816,730149.7588972223,0
