,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,25,-109.15227699425571,666051.8076220675,721263.4219435487,0
1,1,1,1,CSS,41,37,-108.5370714672653,700387.2158019595,724534.7179474446,0
2,2,2,1,CSS,38,30,-110.02780651700408,701875.4288207439,647537.9356398715,0
3,3,3,1,CSS,34,28,-109.1120297263844,723127.2602700006,669186.0113018528,0
4,4,4,1,CSS,44,35,-108.34012054497282,653658.7336444374,693397.1830018165,0
5,5,5,1,CSS,27,17,-105.56676232218209,713688.7585528113,679719.233239896,0
6,6,6,1,CSS,33,29,-110.0306654019769,706385.4948985479,649138.9387724893,0
7,7,7,1,CSS,49,44,-109.1247083593406,662086.1395874756,661061.2587431781,0
8,8,8,1,CSS,38,30,-110.04860377217746,729317.6840805843,707448.0269886731,0
9,9,9,1,CSS,49,43,-109.87503557276376,721682.7625649496,661104.2247168188,0
10,10,10,1,CSS,42,37,-109.00413088431908,723127.3869800923,670146.808934268,0
11,11,11,1,CSS,45,37,-108.98230342598347,711800.6204130786,657803.2626864826,0
12,12,12,1,CSS,42,33,-108.30680060041432,701018.3417791077,655506.8246287504,0
13,13,13,1,CSS,27,20,-106.34369702037456,660845.9525663895,688296.7161529001,0
14,14,14,1,CSS,29,21,-109.48014861786685,716512.8484918638,720201.7226885976,0
15,15,15,1,CSS,47,39,-109.9497043809336,724269.137289762,663728.1877041368,0
16,16,16,1,CSS,30,24,-108.33198187849923,665051.8816790193,715836.833263263,0
17,17,17,1,CSS,39,31,-109.62288447481158,648161.4849897673,695516.3232093411,0
18,18,18,1,CSS,36,33,-109.8049675628056,706126.1738767659,650246.5853503782,0
19,19,19,1,CSS,30,23,-108.77551780609386,715988.4781280529,662499.6965593507,0
20,20,20,1,CSS,31,23,-108.3624092837222,724361.6141935406,698311.9808729831,0
21,21,21,1,CSS,39,31,-108.49585492170002,652916.7520764216,686323.6060930132,0
22,22,22,1,CSS,33,29,-108.87064599467446,718098.1484025249,664126.4322726157,0
23,23,23,1,CSS,38,27,-107.92730301164552,709408.3336233306,717283.4711858392,0
24,24,24,1,CSS,41,36,-109.73197825323813,678509.8467822763,648616.4693879365,0
25,25,25,1,CSS,32,23,-107.090680205921,716419.2869790884,673882.7596233934,0
26,26,26,1,CSS,34,27,-110.295376757618,718253.429920506,654797.0655053081,0
27,27,27,1,CSS,34,28,-109.7522586207319,730118.5240962809,700998.5830372873,0
28,28,28,1,CSS,34,30,-108.01209562447433,673702.7536764685,720285.2649075905,0
29,29,29,1,CSS,41,35,-108.46822713962518,706480.6343480035,721683.0263113526,0
30,30,30,1,CSS,33,29,-109.34474429668822,651757.114899231,674812.5873396919,0
31,31,31,1,CSS,23,21,-109.2298501962896,670386.9276951231,724431.4560116831,0
32,32,32,1,CSS,27,24,-109.80148772929732,730458.6120873605,678146.4693536955,0
33,33,33,1,CSS,38,31,-109.71237471136408,731193.0943827685,694819.8088563496,0
34,34,34,1,CSS,37,26,-108.40689986855672,656527.9741832226,704671.1949457437,0
35,35,35,1,CSS,30,28,-109.66902580441597,687255.6669854926,647545.4506413409,0
36,36,36,1,CSS,37,30,-108.67708630324002,652379.1355517842,684199.222894928,0
37,37,37,1,CSS,23,18,-109.59640033981248,676015.6375019717,728765.675185775,0
38,38,38,1,CSS,32,27,-109.667663127902,699163.5911438399,730175.0200404092,0
39,39,39,1,CSS,36,30,-109.66960011564812,706963.8094175011,651338.6875528045,0
40,40,40,1,CSS,37,30,-109.09412504524168,681437.0810072911,727828.3539134557,0
41,41,41,1,CSS,45,41,-111.12314303278362,727444.1785293701,721187.4103618113,0
42,42,42,1,CSS,43,32,-109.42522166007868,716105.3734103321,720214.2949839084,0
43,43,43,1,CSS,34,22,-108.61003606514264,687156.0092931271,726451.6644729034,0
44,44,44,1,CSS,35,33,-109.56897041304389,724570.9512850064,667476.4841037614,0
45,45,45,1,CSS,31,25,-109.5504894518601,658029.1143012808,662480.9062204269,0
46,46,46,1,CSS,49,43,-110.60353233674732,646411.6524610281,707586.2544770412,0
47,47,47,1,CSS,34,27,-109.89636671828724,672727.1367839215,729077.8892689726,0
48,48,48,1,CSS,33,28,-108.45143473400148,722081.9676973274,673276.5553056241,0
49,49,49,1,CSS,39,34,-107.94193617139013,691660.4447315979,723699.1860292515,0
50,50,50,2,FHSS,17,11,-108.10339053783792,678301.5758158364,722608.0179638844,0
51,51,51,2,FHSS,17,10,-108.67901958475802,680603.2131039216,653057.6343800261,0
52,52,52,2,FHSS,12,7,-107.58372401982068,715190.9601587353,709969.5141681515,0
53,53,53,2,FHSS,7,3,-110.00853475556131,657039.6540138584,718606.2107064577,0
54,54,54,2,FHSS,12,6,-110.11809391792056,729288.8713348187,708346.8749746194,0
55,55,55,2,FHSS,13,7,-111.65282567080004,648529.0557442955,656191.4324337626,0
56,56,56,2,FHSS,12,8,-109.74880555861812,692774.3173328168,731584.9130843501,0
57,57,57,2,FHSS,5,4,-107.6621390473356,689127.1333819793,656139.573528857,0
58,58,58,2,FHSS,11,9,-110.11084177402624,648512.9174719952,705930.9057473314,0
59,59,59,2,FHSS,8,5,-109.1891406188594,685004.2098134266,649988.8147011788,0
60,60,60,2,FHSS,12,6,-109.9159649562794,655594.671893685,716181.2229981031,0
61,61,61,2,FHSS,22,12,-108.82825956679171,663906.4620101799,717652.4300731797,0
62,62,62,2,FHSS,13,5,-107.02463937036802,682681.4655988652,719587.8095530128,0
63,63,63,2,FHSS,16,8,-110.24161749125692,650509.2151681398,667236.9676705908,0
64,64,64,2,FHSS,16,9,-107.9051319931642,723012.7319899396,695868.5103271389,0
65,65,65,2,FHSS,11,3,-108.68157371458558,714002.4276163357,717610.8064291277,0
