,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,44,28,-107.65495455088163,679586.1084746982,657650.8046853043,0
1,1,CSS,44,35,-109.30448610849686,685925.4484281684,649364.3879796927,0
2,2,CSS,43,36,-109.64833338622,647699.7064896335,686380.419204073,0
3,3,CSS,46,39,-109.76087941971895,720163.4153364272,718552.4306772283,0
4,4,CSS,40,36,-108.5430703753513,653960.3868288433,679447.1310279693,0
5,5,CSS,42,35,-107.95059717833442,723531.4938016293,693757.1096919655,0
6,6,CSS,40,30,-110.31862241225984,699635.1290327738,645406.7707573848,0
7,7,CSS,35,29,-108.24198789913014,653956.3172490805,692268.608513653,0
8,8,CSS,38,31,-108.46583406570392,656603.332207374,673417.9140733535,0
9,9,CSS,42,34,-107.4143786689275,701270.6614728111,719494.6750165485,0
10,10,CSS,42,35,-109.72953241203584,726214.5433682203,668734.3419294886,0
11,11,CSS,26,22,-110.326232513733,658365.5098701983,722284.4230369852,0
12,12,CSS,32,25,-109.9298359838305,724059.4349465916,663611.2783292589,0
13,13,CSS,31,27,-110.10678332141869,685746.1967380125,733346.3205697613,0
14,14,CSS,40,34,-107.0851452741529,679048.5196671074,660051.9018957294,0
15,15,CSS,38,34,-110.0834665678174,661039.0124851052,723002.1556711405,0
16,16,CSS,39,30,-110.90173242561858,714965.8966002807,730412.515781766,0
17,17,CSS,41,32,-109.54691209425401,650826.6818770714,704239.8595794094,0
18,18,CSS,37,31,-110.08524196290388,646847.139226389,678345.5727753977,0
19,19,CSS,36,29,-109.54578609181495,721930.9244560074,714918.9644253099,0
20,20,CSS,33,30,-110.45874903382827,645805.5917025042,675044.4505093112,0
21,21,CSS,55,45,-107.95104902109522,671199.385969915,718592.4492047546,0
22,22,CSS,47,40,-110.18314148155572,717772.0867442518,655149.2245435282,0
23,23,CSS,33,30,-109.1276068380017,726906.2303117943,677348.7207117957,0
24,24,CSS,43,34,-107.33290697491586,695848.5191468152,720792.5838218522,0
25,25,CSS,37,34,-109.08595701400664,726558.3904997807,701927.1967934846,0
26,26,CSS,40,34,-108.85775064951513,715642.7189052089,717156.6910461626,0
27,27,CSS,33,29,-108.995330764882,689078.1714023208,728201.986814137,0
28,28,CSS,43,35,-110.26227051885708,698292.6853421467,645414.2959339152,0
29,29,CSS,39,33,-109.0361186355656,654678.0683758594,671728.3908993665,0
30,30,CSS,36,25,-110.35769424514771,718123.4700967195,724552.7580720285,0
31,31,CSS,38,35,-109.76428500252511,731579.034030615,685144.969954908,0
32,32,CSS,24,19,-109.28969077997186,659681.4901453957,662456.577101594,0
33,33,CSS,31,26,-108.62162132429191,723257.820042357,674075.8432735996,0
34,34,CSS,27,23,-108.37362380377536,721817.9845195638,705345.9770600604,0
35,35,CSS,38,30,-109.70944408371174,726268.6588533437,669031.7399642817,0
36,36,CSS,50,42,-108.77091528799873,677064.3743436314,725140.9055356265,0
37,37,CSS,47,39,-108.63699855543315,724565.8353686455,677171.3335492987,0
38,38,CSS,45,36,-107.711462009987,714678.449187084,711348.8460527682,0
39,39,CSS,41,32,-106.86784743318704,667208.3712855093,668696.9035919275,0
40,40,CSS,41,34,-109.93349357543033,649865.9618149544,706843.7836739949,0
41,41,CSS,40,34,-110.33006715879704,684674.2545923722,734398.2608295584,0
42,42,CSS,40,35,-107.22560764228739,671881.9560342378,663068.378491552,0
43,43,CSS,48,43,-110.5090402383989,643358.9417444168,692815.0854262472,0
44,44,CSS,40,35,-107.03941501319527,669020.3942869146,666099.8980268526,0
45,45,CSS,31,27,-110.22181896592393,651405.754379239,712895.4238347812,0
46,46,CSS,26,20,-109.40127049188193,728591.3001560844,678585.1458331895,0
47,47,CSS,37,32,-110.00820652946555,700534.2052059027,731558.3019839365,0
48,48,CSS,40,30,-109.37183481171468,690189.9627744906,729914.4217183591,0
49,49,CSS,38,29,-108.31401893170369,653823.3636926627,693869.6873263231,0
50,50,FHSS,14,6,-111.04730619823198,731217.2218900345,715217.658082578,0
51,51,FHSS,13,8,-105.998950409149,682382.1610645405,715971.0567227799,0
52,52,FHSS,11,9,-111.76524486861405,742772.4949373961,689847.5110796848,0
