,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,31,25,-106.96308180336308,669796.7693130823,713027.8276426602,0
1,1,CSS,40,36,-109.63204696720052,731064.7251059441,692138.0737146466,0
2,2,CSS,33,30,-109.20242103678838,725456.491452695,706116.3926228188,0
3,3,CSS,40,32,-110.17224108178354,698865.258010161,646007.3299358588,0
4,4,CSS,40,32,-108.47173948792755,696362.7794736079,653555.6344044216,0
5,5,CSS,36,35,-108.51126106092515,701430.127692173,724076.1048298527,0
6,6,CSS,46,37,-109.06451890246106,655928.0316863765,709607.7392421187,0
7,7,CSS,48,34,-107.75411959992414,660578.7677525193,672105.862621754,0
8,8,CSS,33,23,-109.39638090700825,723326.3790973321,667046.2312937378,0
9,9,CSS,33,27,-109.19618606063577,671816.0469798612,724998.9317475667,0
10,10,CSS,30,29,-111.11944061646167,731939.7125584113,714817.2675188712,0
11,11,CSS,42,34,-109.00195507390539,718103.9011860106,715561.8309821283,0
12,12,CSS,29,22,-109.44191557371825,649711.4541548047,679830.9525004447,0
13,13,CSS,29,24,-110.3276001270808,668999.6649091013,649056.2516013233,0
14,14,CSS,28,23,-107.66127724742222,670711.0426417156,661894.453465143,0
15,15,CSS,36,26,-108.88087785060281,651718.6767118648,682702.8167142755,0
16,16,CSS,32,27,-109.59766303571331,649882.1204082262,702302.7191398134,0
17,17,CSS,30,24,-106.40611235426806,661487.0490847017,696431.3918773468,0
18,18,CSS,29,21,-110.30239639898271,703153.8522604785,646464.1949892257,0
19,19,CSS,42,36,-109.10469780318235,722007.924801785,667486.8277160472,0
20,20,CSS,35,28,-109.33530662417024,651783.0467565594,674867.0830632596,0
21,21,CSS,45,40,-110.53736884132982,644028.6936352934,680095.373121254,0
22,22,CSS,33,27,-109.84177024519842,649638.1973496531,705120.9833194746,0
23,23,CSS,45,43,-109.41950001744,716285.041049576,720021.9628523391,0
24,24,CSS,36,27,-109.66903889104925,688392.9200346813,731319.6923226585,0
25,25,CSS,42,34,-110.03207645527414,663693.7039321035,654066.7820880405,0
26,26,CSS,37,34,-109.59300332826317,674201.0197829271,728083.1013537751,0
27,27,CSS,39,28,-108.91608029913695,722968.2090389531,670661.239489817,0
28,28,CSS,36,30,-110.66500687553567,734999.5229966543,700901.7586516222,0
29,29,CSS,41,35,-109.08469019866286,714202.3924238167,659054.4106603289,0
30,30,CSS,45,34,-108.91347879539265,655301.8099610412,707111.7933218529,0
31,31,CSS,37,31,-109.65379806480463,712289.0374045024,724451.1767069141,0
32,32,CSS,37,29,-109.75423742856691,651748.9196147107,670078.1599891206,0
33,33,CSS,37,30,-108.63391634200482,688039.2565200388,726597.1147992555,0
34,34,CSS,39,32,-109.94879636367162,732094.9574887829,682173.2905779579,0
35,35,CSS,32,26,-109.41320527451164,671898.6074264934,726155.496696951,0
36,36,CSS,35,29,-108.4777367129861,662693.6554157321,664471.8481116185,0
37,37,CSS,33,31,-109.4190440126027,659654.185106342,717224.7175965885,0
38,38,CSS,37,28,-109.32396692959189,729452.9212551253,684962.4879587882,0
39,39,CSS,22,16,-108.22320553728123,676047.3079759538,722291.8799867776,0
40,40,CSS,34,27,-107.56218346803519,722298.8999959498,689926.311401259,0
41,41,CSS,43,35,-109.32319444574283,728724.6727297645,698202.5396270349,0
42,42,CSS,38,34,-109.53857105780716,681049.7327082915,729851.764412193,0
43,43,CSS,45,40,-110.33687283513564,715578.67131524,652468.442486857,0
44,44,CSS,35,25,-107.95216358883975,660507.6070995377,708068.905592456,0
45,45,CSS,27,23,-109.75635565347909,661642.837126948,657442.3518005504,0
46,46,CSS,46,39,-110.02476288099066,700476.0246500743,647162.4079411649,0
