,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,26,-109.12048798461043,650376.7803720683,694428.9333693983,0
1,1,CSS,28,24,-109.00817387983096,685155.309646454,728027.0241445693,0
2,2,CSS,36,33,-109.74798759534839,716442.9535928491,721951.5476338195,0
3,3,CSS,36,33,-109.13589465995535,653862.7835656366,672361.7009986991,0
4,4,CSS,41,34,-108.3241125465036,674388.0699692721,722024.8694709721,0
5,5,CSS,42,30,-109.00070991914278,680248.1090770998,727130.4634193123,0
6,6,CSS,42,31,-108.09170276539714,682452.6079873316,655150.9861469311,0
7,7,CSS,38,35,-110.58038590264113,666131.138938083,649090.4360061731,0
8,8,CSS,31,21,-109.33233477414511,659554.2555582813,662302.8837667474,0
9,9,CSS,35,28,-109.57050863927779,730107.2822463667,681551.855838162,0
10,10,CSS,47,43,-108.96028643373907,657308.164818008,710909.028668682,0
11,11,CSS,34,26,-107.46115667677452,676614.8678974865,719298.4889690427,0
12,12,CSS,40,30,-110.39964711515725,672497.0826878456,647064.1203181897,0
13,13,CSS,37,31,-110.11674593880866,651963.4895230541,712775.3137454262,0
14,14,CSS,35,29,-110.49055158615121,726282.747187378,717047.8507551746,0
15,15,CSS,30,23,-108.66258409932648,716154.8434052013,715461.455122528,0
16,16,CSS,37,33,-110.20331213387368,652462.6537995692,714355.9264493864,0
17,17,CSS,26,20,-106.64307505025796,661252.6590245267,680320.7947338949,0
18,18,CSS,31,26,-108.44622985154291,653837.9189929721,697200.6132880354,0
19,19,CSS,36,32,-108.28178498223164,655554.4717986393,677983.7059530834,0
20,20,CSS,46,38,-106.57503384293045,660150.4066598368,691805.0917524161,0
21,21,CSS,41,34,-109.40894112454284,713913.5764723625,656932.7042595069,0
22,22,CSS,34,27,-109.61902229973627,729285.1804536035,677274.214169012,0
23,23,CSS,27,22,-109.73404430838717,731644.6860166823,688971.6013705705,0
24,24,CSS,52,47,-109.0930184581878,728256.7062912292,694896.9236455671,0
25,25,CSS,41,37,-109.83708614279048,722076.7510586616,716972.873073075,0
26,26,CSS,38,32,-109.58923660091037,725414.9490441426,710125.571416022,0
27,27,CSS,33,23,-108.3259803385888,707300.0953897166,720554.0218902127,0
28,28,CSS,44,35,-110.00467882659291,732885.4810909859,692334.6008949013,0
29,29,CSS,24,15,-108.83672438403876,708152.0869214083,722572.0713326836,0
30,30,CSS,30,28,-108.85096358734319,662107.9188498455,662761.5802897966,0
31,31,CSS,40,34,-106.76683648028718,719325.703808662,691848.8905502869,0
32,32,CSS,35,30,-107.02898163159894,684454.9591851803,719944.9218161065,0
33,33,CSS,43,34,-110.0665593990321,669785.9280682269,650159.5021235582,0
34,34,CSS,45,36,-108.94985431431762,726860.2587349183,680098.167026337,0
35,35,CSS,30,24,-110.04482222392626,732205.384722771,680199.6385811049,0
36,36,CSS,33,29,-110.3565037093648,677965.2445599203,733317.4838925601,0
37,37,CSS,41,36,-108.26538859820042,674946.6970328512,722011.9196205426,0
38,38,CSS,31,29,-111.7793789061312,636565.4788934332,697428.0613751687,0
39,39,CSS,37,31,-108.18659139724552,721407.5320317635,704423.8810887377,0
40,40,CSS,41,38,-109.03301821854389,677364.7345118107,652358.9469948898,0
41,41,CSS,43,38,-110.36894945669762,662776.9435796804,652596.3278454473,0
42,42,CSS,32,22,-108.72245376584527,671479.0743020389,722451.1803381321,0
43,43,CSS,41,31,-108.63651367004333,689134.2393068514,726632.5070612899,0
44,44,CSS,35,27,-107.67433938945803,689427.0460717289,722730.4016648075,0
45,45,CSS,26,21,-110.24180398770066,729715.5015490507,708921.761918748,0
46,46,CSS,38,31,-110.82197532712178,732131.330197851,711013.6633490478,0
47,47,CSS,43,36,-108.94192851826551,688164.0330815769,650876.52620567,0
48,48,CSS,35,30,-108.89419812858712,689602.6738014879,727753.8821685878,0
49,49,CSS,46,35,-108.42743612286152,683385.9418355776,725245.2651431022,0
50,50,FHSS,18,14,-109.63077957503617,670313.2688377051,652299.842867355,0
51,51,FHSS,13,7,-108.82107406787932,655582.7173148048,706769.3770810019,0
52,52,FHSS,17,11,-109.98412207335632,655614.679788497,662071.9938607693,0
53,53,FHSS,16,8,-110.34546260313428,717120.0560942894,653553.428450886,0
54,54,FHSS,16,7,-108.49589961016632,686690.234931857,652887.3997853277,0
55,55,FHSS,12,7,-109.93671393420054,714326.0776390902,654079.1963664811,0
56,56,FHSS,13,6,-110.00320336858665,662143.3581818884,723387.591218589,0
57,57,FHSS,16,8,-109.71651679301961,716235.1863714802,721924.9256543671,0
58,58,FHSS,9,5,-109.33570966126709,667810.4951081533,723483.8279813863,0
59,59,FHSS,12,4,-109.67543883972137,680360.0925010261,730374.9805716726,0
60,60,FHSS,18,9,-109.34980530430032,727484.208661873,702948.3997502393,0
61,61,FHSS,12,6,-110.69431974449597,726102.5663686724,659762.2356297723,0
62,62,FHSS,18,9,-109.44601119698021,724160.1944838467,667919.1800030612,0
63,63,FHSS,15,9,-110.9219390420781,640997.6011179716,690508.944071395,0
64,64,FHSS,14,5,-110.67638592012484,673414.802319057,645136.0453901496,0
65,65,FHSS,20,10,-109.8332509828959,727251.2901604945,709240.4771994811,0
66,66,FHSS,14,7,-110.32548518317569,644581.4471960348,695279.8850688946,0
67,67,FHSS,15,10,-108.7879914865188,719677.7869320359,666637.8363228493,0
68,68,FHSS,15,6,-110.00474124141579,717527.7890650358,656123.5938726343,0
69,69,FHSS,15,10,-110.44149654138118,711040.981814674,649017.7276463142,0
70,70,FHSS,13,7,-108.11136771524298,667989.8071537103,717139.08713598,0
71,71,FHSS,15,8,-110.10109581759713,647608.6050114767,675491.2623146159,0
72,72,FHSS,17,9,-108.31946832597217,672811.5883070051,721229.7740177567,0
73,73,FHSS,12,6,-110.64909806513147,689246.2280299636,642482.9507899769,0
74,74,FHSS,13,9,-110.27717707711217,645577.9160474355,679401.9165372738,0
75,75,FHSS,19,11,-108.95565855354751,656701.436545176,709935.4214027483,0
76,76,FHSS,19,11,-109.38165762880053,720503.3358244958,715451.6740236118,0
77,77,FHSS,13,4,-110.49098283549367,664568.8613736744,650598.6274550094,0
78,78,FHSS,17,8,-109.82706198322691,679167.667178676,730854.5860130539,0
79,79,FHSS,13,5,-107.36356985130998,720672.1532080533,681910.5275912235,0
80,80,FHSS,12,5,-109.57956554246326,711112.2572754615,654047.2420440608,0
81,81,FHSS,11,8,-109.32999628476497,685106.5858314089,649325.1954130185,0
82,82,FHSS,12,7,-108.26251008482464,694774.6519651295,654162.9585068707,0
83,83,FHSS,10,5,-110.75277937824819,672995.9971079957,644846.1582535497,0
84,84,FHSS,17,13,-108.66684327898491,654187.4786320883,701842.0321475692,0
85,85,FHSS,14,7,-107.44636188683477,660647.8585035782,674374.7106605774,0
86,86,FHSS,15,9,-110.29022228574063,675471.37130061,646594.0750068582,0
87,87,FHSS,11,3,-108.19822582817311,658653.7156505539,706918.2849720964,0
88,88,FHSS,12,4,-108.11131859319482,724414.9211168106,687853.4572842809,0
89,89,FHSS,13,5,-110.05243877768353,650348.5924763894,709252.8852733278,0
90,90,FHSS,8,6,-108.61754708408637,696952.2890204858,725778.6845904496,0
91,91,FHSS,10,3,-110.62786816982015,726555.2512573282,717903.7065864878,0
92,92,FHSS,11,6,-110.39442749161374,654829.19884346,659730.3620733864,0
93,93,FHSS,15,10,-109.87236187998528,678482.5430089169,647911.9048604608,0
94,94,FHSS,24,13,-108.6936561936296,723751.7746247206,704396.9553017169,0
95,95,FHSS,14,7,-109.74821241436828,730267.4124189141,678435.5745396742,0
96,96,FHSS,12,5,-108.51987923848594,670262.4980522207,720750.0765446618,0
97,97,FHSS,15,5,-109.15239094519436,693591.4005191169,650132.5855487309,0
98,98,FHSS,12,8,-109.54086012503033,702872.0783031733,728463.0765705135,0
99,99,FHSS,12,7,-110.70065716303185,717800.3990499486,727128.5284153484,0
