,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,23,-111.52938501397516,651693.9107409741,653710.3892070776,0
1,1,1,1,CSS,29,22,-109.93386995422829,702894.9950041518,730472.6090965931,0
2,2,2,1,CSS,44,32,-108.65850414594306,722707.6214277104,672562.0968975162,0
3,3,3,1,CSS,41,29,-107.85833081736185,717990.7009509432,670933.241716536,0
4,4,4,1,CSS,37,22,-109.4179482203545,659764.9613499416,661486.7317905624,0
5,5,5,1,CSS,33,28,-108.72724915003394,715792.5398906377,716221.1309853647,0
6,6,6,1,CSS,39,31,-110.16847787074988,718364.060965935,655746.8838333689,0
7,7,7,1,CSS,35,30,-108.82193513212415,657225.0433258017,669162.1280786662,0
8,8,8,1,CSS,30,21,-109.7984488124727,729127.6285382272,674142.7915270571,0
9,9,9,1,CSS,35,28,-110.03223554798092,656581.123062359,660551.6474761314,0
10,10,10,1,CSS,45,34,-105.52428229458644,715394.548793377,690653.4435226957,0
11,11,11,1,CSS,38,26,-108.42699028982402,655297.9896649765,701923.508516983,0
12,12,12,1,CSS,25,24,-108.54879425554068,652919.3618578515,684295.0068648404,0
13,13,13,1,CSS,39,35,-109.05785775772688,681038.162955225,727576.0318498606,0
14,14,14,1,CSS,40,33,-108.6498351121752,716093.4938947917,663376.0594397133,0
15,15,15,1,CSS,27,23,-109.5882218148144,691629.5570522165,730884.5181801509,0
16,16,16,1,CSS,40,36,-110.70451456512848,644687.9743541754,674232.0277151008,0
17,17,17,1,CSS,33,25,-108.87665028846932,674604.8352499534,654125.5587064961,0
18,18,18,1,CSS,40,32,-110.66696839225564,687699.0514762505,642417.184032053,0
19,19,19,1,CSS,36,30,-110.95017165751024,674333.1870934261,735595.5934585271,0
20,20,20,1,CSS,40,35,-109.8287400115381,711946.3758378961,653143.1376750026,0
21,21,21,1,CSS,39,32,-107.55177279658756,674838.7742699629,659967.1647815178,0
22,22,22,1,CSS,50,43,-107.50395092178428,661765.7588907479,706823.9421350217,0
23,23,23,1,CSS,49,43,-109.70565380537148,663109.7974170026,722281.9689492182,0
24,24,24,1,CSS,42,35,-107.15789981739394,709004.2738994899,664879.046859637,0
25,25,25,1,CSS,39,33,-108.7092056555228,661331.4157908171,664502.3665609014,0
26,26,26,1,CSS,35,30,-108.5071547765968,653946.2538615152,698744.1951656821,0
27,27,27,1,CSS,35,30,-108.36087997154078,653592.7310622036,693578.3173019378,0
28,28,28,1,CSS,36,29,-111.24467847248116,732424.0656200317,715408.0652041425,0
29,29,29,1,CSS,28,23,-109.12570156898848,655718.8801911656,709796.0800295087,0
30,30,30,1,CSS,32,28,-110.1640035145225,685315.0313806516,645221.1218064703,0
31,31,31,1,CSS,27,24,-106.5726752826476,717966.6172846035,682626.9923726432,0
32,32,32,1,CSS,41,34,-109.27902607280896,709216.7326072853,724255.9128714225,0
33,33,33,1,CSS,31,24,-108.92672903476314,714850.8471364033,718291.4698278096,0
34,34,34,1,CSS,42,36,-109.5972560860066,701133.6871264186,649521.836432402,0
35,35,35,1,CSS,36,30,-109.45553581391482,648579.3233380967,691828.4893399238,0
36,36,36,1,CSS,35,30,-109.7251510141468,649110.223109415,701904.0171971573,0
37,37,37,1,CSS,36,31,-109.52043502326312,730619.8263814225,689107.4782751767,0
38,38,38,1,CSS,34,30,-110.12308871866053,654610.733994619,662208.1310665681,0
39,39,39,1,CSS,42,34,-111.44416952625296,690329.3218864377,740829.5113034241,0
40,40,40,1,CSS,40,34,-109.15408321527651,679865.3652839209,727748.4300213673,0
41,41,41,1,CSS,39,32,-111.14882594522834,667686.4688026684,644702.2052474353,0
42,42,42,1,CSS,39,31,-109.3034220438588,698695.0338238355,650304.8487982799,0
43,43,43,1,CSS,42,31,-109.91157376375632,730813.9758089674,701415.2732444615,0
44,44,44,1,CSS,33,25,-110.1726384427704,688203.3743832196,733818.0238051739,0
45,45,45,1,CSS,39,35,-108.39678851877903,722902.7113390991,675648.1481211642,0
46,46,46,1,CSS,34,28,-110.9211018175282,691673.5304351397,737779.291218781,0
47,47,47,1,CSS,35,34,-110.99434726653236,674927.29279407,736044.7964084732,0
48,48,48,1,CSS,39,33,-106.88991945802256,661261.7252352912,701001.8058161436,0
49,49,49,1,CSS,38,31,-108.75294242332916,713542.2917773532,660413.6856198099,0
50,50,50,2,FHSS,8,4,-107.7552929579984,672118.8896785374,660565.6561249868,0
51,51,51,2,FHSS,6,3,-109.33884509225754,729231.5894932355,682850.854215227,0
52,52,52,2,FHSS,20,9,-109.34385221573396,710979.370890721,655273.0574859205,0
53,53,53,2,FHSS,20,14,-109.15724872323898,719836.4112065567,714636.1888193286,0
54,54,54,2,FHSS,13,9,-108.52587507013617,673632.3340627534,656219.1338548636,0
55,55,55,2,FHSS,12,4,-108.27419842425364,723932.5820000997,698514.8117435733,0
56,56,56,2,FHSS,23,9,-108.52349336356136,699265.4353196209,724806.1390460397,0
57,57,57,2,FHSS,15,9,-110.21189813509538,647029.8013815986,675439.7194290323,0
58,58,58,2,FHSS,12,8,-109.7911086928131,661513.3765529298,721492.0527089268,0
59,59,59,2,FHSS,12,5,-111.13472993357512,724140.7761787727,724860.5075761063,0
60,60,60,2,FHSS,11,5,-110.14085091438209,655736.7242929437,718135.4442901544,0
61,61,61,2,FHSS,13,5,-110.48572741164018,717650.0963378175,725791.1787683459,0
62,62,62,2,FHSS,12,6,-110.00937483440003,667204.9210487233,726927.9567065696,0
63,63,63,2,FHSS,16,9,-109.80867923600546,653064.2164380146,711630.587803733,0
64,64,64,2,FHSS,13,9,-110.46891233129142,700616.8625454821,733988.9823469324,0
65,65,65,2,FHSS,13,5,-109.7593819988396,701932.603060247,729877.3404834039,0
66,66,66,2,FHSS,14,6,-110.06832634160564,673199.9890729287,648621.168593476,0
67,67,67,2,FHSS,22,9,-110.75451822597174,650565.4568554824,662072.3011169146,0
68,68,68,2,FHSS,16,6,-109.5495321206517,724424.1869621257,711405.3749197922,0
69,69,69,2,FHSS,10,5,-109.15869716000472,710702.569075436,722715.7433074554,0
70,70,70,2,FHSS,14,6,-109.81320566337398,646789.957165015,689039.621087736,0
71,71,71,2,FHSS,17,8,-107.86684757492888,674717.7192396688,720145.4746874952,0
