,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,29,-106.7637409055385,686822.8196045238,719302.3410123992,0
1,1,1,1,CSS,39,29,-108.92660200854712,700112.3534927323,652442.025596271,0
2,2,2,1,CSS,35,32,-110.48421901307648,644990.5350951292,677284.5933544707,0
3,3,3,1,CSS,34,23,-109.43962991067154,722976.6297942656,712655.4016774285,0
4,4,4,1,CSS,39,32,-109.8059312293918,731947.9472070084,687347.2835399102,0
5,5,5,1,CSS,37,29,-109.9031865738185,693021.3999146989,646496.0998991175,0
6,6,6,1,CSS,38,30,-109.98982406629456,720683.9131398179,719645.0864442065,0
7,7,7,1,CSS,39,37,-111.21629997829923,656016.9483260502,652069.9146432714,0
8,8,8,1,CSS,31,24,-111.19697656006772,698399.5411196068,640242.0619785823,0
9,9,9,1,CSS,37,32,-108.14742942056606,654385.684694162,692754.4102949171,0
10,10,10,1,CSS,31,24,-108.93920132376218,656861.1654546581,710051.6328338112,0
11,11,11,1,CSS,33,28,-106.52387990577633,713226.9940865531,706281.6791020918,0
12,12,12,1,CSS,42,34,-108.46186626391408,691737.0062262821,725818.3489962234,0
13,13,13,1,CSS,31,22,-109.04895821789952,651272.7022415639,681103.2294755996,0
14,14,14,1,CSS,43,40,-109.59315973125535,730735.4772416836,693795.5972785763,0
15,15,15,1,CSS,39,31,-110.22934157398826,645280.3844799355,696612.794480552,0
16,16,16,1,CSS,33,27,-109.68824978915625,730020.5371030193,678639.2130361561,0
17,17,17,1,CSS,25,21,-109.0890000072793,654166.4737120596,672221.3463346522,0
18,18,18,1,CSS,48,38,-109.13800152963576,725550.1172308319,673628.9617151205,0
19,19,19,1,CSS,36,31,-108.23561715850622,699371.619547427,723530.3776298899,0
20,20,20,1,CSS,38,29,-109.06283289337394,711564.9000835436,657198.7557844897,0
21,21,21,1,CSS,39,31,-109.29844933598376,719186.3087988279,716375.1734043766,0
22,22,22,1,CSS,37,33,-110.04953265545376,732242.5910659631,698562.1108349375,0
23,23,23,1,CSS,43,30,-110.10566712268738,652065.7701075382,712832.7308344715,0
24,24,24,1,CSS,37,31,-108.37602969046084,657349.9799573697,706052.808600613,0
25,25,25,1,CSS,26,22,-110.81666278795542,720063.2167021302,726144.3861795939,0
26,26,26,1,CSS,23,18,-110.51627087345604,709445.7736489645,647763.1801192835,0
27,27,27,1,CSS,38,33,-110.33011751357448,722395.4454528824,720368.0747690749,0
28,28,28,1,CSS,38,29,-109.66132613902136,650261.2457393911,674526.325978849,0
29,29,29,1,CSS,41,31,-109.62030303205252,648212.0553394646,695767.9793363237,0
30,30,30,1,CSS,33,28,-109.27406014216878,681608.728933404,650120.7500825593,0
31,31,31,1,CSS,37,30,-107.78460083160272,718087.057363361,671622.9873388913,0
32,32,32,1,CSS,39,31,-109.69452973273796,723142.4592274257,664313.0149980482,0
33,33,33,1,CSS,35,27,-110.87566810188795,641702.3399737601,682770.6604838234,0
34,34,34,1,CSS,31,25,-110.32011289390664,725957.8473891729,715980.4091472913,0
35,35,35,1,CSS,32,25,-109.38971159596096,729962.6870820228,687549.8388173829,0
36,36,36,1,CSS,41,32,-110.481643771714,718478.8704459007,725104.5496557497,0
37,37,37,1,CSS,37,29,-110.25478221199,715029.141913436,652602.9241990141,0
38,38,38,1,CSS,40,34,-110.1870893972998,647132.7040212683,675534.210406994,0
39,39,39,1,CSS,37,31,-109.57832377681352,649022.322057962,698887.4167080598,0
40,40,40,1,CSS,37,25,-108.83491443360704,653935.2674665401,675563.5145824435,0
41,41,41,1,CSS,37,25,-109.89706862554772,718978.1597526472,658139.6748803242,0
42,42,42,1,CSS,45,36,-109.35784912218004,668517.4162056204,724042.1366775665,0
43,43,43,1,CSS,38,36,-109.4695654921764,668646.0526866603,724728.142438979,0
44,44,44,1,CSS,40,31,-108.5766935501546,680600.7605597109,725312.8586899778,0
45,45,45,1,CSS,42,34,-110.43282813056096,663558.0250255325,651636.5386074262,0
46,46,46,1,CSS,43,38,-108.47960742463256,662070.759718668,665144.4681816265,0
47,47,47,1,CSS,35,32,-109.97084427598284,717622.6839825904,722395.0122569882,0
48,48,48,1,CSS,41,37,-109.65537444346162,682090.3563216958,648201.0191882171,0
49,49,49,1,CSS,33,29,-110.05301363052514,697658.3210105947,732443.6374906488,0
50,50,50,2,FHSS,17,11,-109.36695800762836,710762.3751243154,723811.7397758052,0
51,51,51,2,FHSS,19,11,-109.70964884739784,682888.9759921723,731020.4711908023,0
52,52,52,2,FHSS,11,7,-110.24601300932363,667306.7688938617,650443.4509911375,0
53,53,53,2,FHSS,10,5,-109.38076344853692,729812.1646520172,692912.04523993,0
54,54,54,2,FHSS,12,6,-108.09690893184523,656866.7339242,702236.9301252785,0
55,55,55,2,FHSS,18,9,-110.7914539825154,673134.6314195967,734252.1902557082,0
56,56,56,2,FHSS,15,6,-110.38738764461772,730692.7561597028,670193.9750850302,0
57,57,57,2,FHSS,16,8,-108.35451590629285,673240.8143018448,657209.5100127815,0
58,58,58,2,FHSS,22,13,-109.1958788692632,720442.9101330467,664652.3180173774,0
59,59,59,2,FHSS,15,8,-109.26575477333276,724632.6157457992,708410.2442639524,0
60,60,60,2,FHSS,11,7,-109.85812153112116,646761.7674271095,693487.8081179527,0
61,61,61,2,FHSS,5,4,-109.20422792709066,719572.9230084262,663540.8858086785,0
62,62,62,2,FHSS,19,6,-111.43863665998023,657144.9760798197,649407.960904287,0
63,63,63,2,FHSS,18,7,-108.99226585948269,662804.7329979332,661199.36482624,0
64,64,64,2,FHSS,11,7,-109.05789432139748,653203.9611358768,704098.99667215,0
65,65,65,2,FHSS,15,11,-109.0718660425718,693905.3422223305,728287.8211490074,0
66,66,66,2,FHSS,12,4,-110.12437132299506,646064.949681577,697940.4082556124,0
67,67,67,2,FHSS,10,4,-108.40618314068765,715202.5407450127,663940.4974522114,0
68,68,68,2,FHSS,16,9,-108.66494051970464,669721.1358740021,657678.916607185,0
69,69,69,2,FHSS,10,4,-107.94269677875889,664741.9447155643,713335.5527160898,0
70,70,70,2,FHSS,20,10,-109.2415027030842,682446.3231858998,728706.1440187411,0
71,71,71,2,FHSS,10,4,-110.13829266385144,646578.8125390826,678306.9194418698,0
72,72,72,2,FHSS,12,8,-108.650296104857,652645.9459246693,695595.815119974,0
73,73,73,2,FHSS,17,10,-108.69222795962196,715305.8438591637,716482.4446487469,0
74,74,74,2,FHSS,14,6,-109.15401207375125,664953.2900566226,720437.9647027384,0
75,75,75,2,FHSS,8,4,-110.44152019785136,703743.638899594,732931.7934554465,0
76,76,76,2,FHSS,19,14,-108.9756149991219,689475.6685209889,650706.5929405099,0
77,77,77,2,FHSS,16,6,-109.20764800927044,702550.6485816364,726928.969074606,0
78,78,78,2,FHSS,22,10,-109.26742046417156,729197.2941200052,685029.3715706671,0
79,79,79,2,FHSS,17,10,-107.5924328425159,705054.0286387678,718475.3587935119,0
80,80,80,2,FHSS,20,13,-106.72352322057009,684088.2161147569,660024.5879940506,0
81,81,81,2,FHSS,13,6,-109.86425051141082,646903.2534268757,695002.1690975357,0
82,82,82,2,FHSS,13,8,-109.39026144207496,680344.5829707019,728982.605694909,0
83,83,83,2,FHSS,14,5,-108.16107493975676,679728.3403851568,723294.5205228161,0
84,84,84,2,FHSS,10,4,-108.05865515440922,714733.4894720172,665501.284139101,0
85,85,85,2,FHSS,20,13,-109.22967026559884,727392.6553795865,677341.3804466106,0
86,86,86,2,FHSS,11,6,-109.20526728892406,728967.898220565,685585.5396912922,0
87,87,87,2,FHSS,16,8,-109.8745298585624,685319.447937734,732140.2033896962,0
88,88,88,2,FHSS,11,3,-110.24182408920171,655360.9892106004,660329.5845972965,0
89,89,89,2,FHSS,5,3,-110.65237015703026,649988.6362435769,663919.7061444179,0
90,90,90,2,FHSS,18,11,-108.51680964798167,669610.850566596,658494.9211443806,0
91,91,91,2,FHSS,12,7,-110.28073242261809,708075.5692357109,648486.5519446856,0
92,92,92,2,FHSS,16,8,-110.11387203236562,645337.3706422322,687305.3860675208,0
93,93,93,2,FHSS,9,3,-109.32243100425347,700160.3525652487,650590.6162185101,0
94,94,94,2,FHSS,16,8,-109.9185632635191,703424.5837209839,648607.5490623099,0
95,95,95,2,FHSS,12,5,-109.9526175213813,726561.5436616115,667144.6215218017,0
96,96,96,2,FHSS,13,7,-109.92793139932574,731826.4429260839,697550.5131168535,0
97,97,97,2,FHSS,12,6,-109.32350456109168,698785.4459169876,728591.2460838908,0
98,98,98,2,FHSS,10,5,-106.82500241972268,713492.6769290025,671161.2919602286,0
99,99,99,2,FHSS,15,8,-110.66103776825466,707797.7932706303,646164.5246073094,0
100,100,100,2,FHSS,14,8,-108.6450479558578,677102.382293063,724578.3209112805,0
101,101,101,2,FHSS,19,12,-107.27173165133108,657706.3019763667,692000.0307637337,0
102,102,102,2,FHSS,17,7,-110.88629677561477,651289.072327416,659870.9545603179,0
103,103,103,2,FHSS,11,8,-110.7372585321744,670909.1395258628,733058.5926538631,0
104,104,104,2,FHSS,18,8,-108.91209098025368,671435.9025206772,723369.4889103997,0
105,105,105,2,FHSS,19,11,-109.81870304638916,648290.5070254568,678092.9908607373,0
106,106,106,2,FHSS,14,6,-108.1617184462531,690958.0986675884,654202.515687732,0
107,107,107,2,FHSS,22,13,-109.09626953739112,692094.558748963,650257.0047976668,0
108,108,108,2,FHSS,10,5,-109.61262271009036,671631.8595450766,651746.7471564963,0
109,109,109,2,FHSS,23,15,-106.83528228756444,660306.668817054,681159.9079940161,0
110,110,110,2,FHSS,15,9,-109.8139664245034,653413.7742045955,712241.0067997886,0
111,111,111,2,FHSS,13,9,-110.23316778393372,731227.6043978038,705301.5924596799,0
112,112,112,2,FHSS,7,3,-109.4237797023183,648658.852187406,689789.7610980321,0
113,113,113,2,FHSS,10,5,-108.53140690750456,714056.6492536435,716705.3173700371,0
114,114,114,2,FHSS,19,10,-108.34266712270724,701168.5666212231,723420.3058653413,0
115,115,115,2,FHSS,10,7,-108.70318086544252,714155.6200315587,717600.6025161645,0
116,116,116,2,FHSS,15,6,-110.90604693574228,645320.2434223767,709222.6699879561,0
117,117,117,2,FHSS,20,8,-107.97903638299351,670062.8819168418,660836.1882048941,0
118,118,118,2,FHSS,14,7,-107.05017866887812,663126.6077216847,705863.8177571389,0
119,119,119,2,FHSS,19,11,-111.09952496658543,683701.2622990567,640315.783556965,0
120,120,120,2,FHSS,17,8,-108.18602444732184,717959.7870473615,710242.9071896069,0
121,121,121,2,FHSS,14,8,-110.22349804513075,726815.2379416774,713857.0969615955,0
122,122,122,2,FHSS,11,7,-108.87514707345724,654111.2821468525,704165.9333786123,0
123,123,123,2,FHSS,15,7,-108.56819894906342,669431.2786611955,720470.6875039701,0
124,124,124,2,FHSS,11,5,-110.22064530980592,721960.6629490783,658818.5665048788,0
125,125,125,2,FHSS,12,5,-109.18710511698316,709980.9582092415,655504.2457182165,0
126,126,126,2,FHSS,12,3,-111.4708881327933,679863.5805361193,638717.072525407,0
127,127,127,2,FHSS,8,3,-110.64655692592348,651887.1694337695,661251.7585370517,0
128,128,128,2,FHSS,8,5,-109.0359689199919,682501.8998244744,727768.0485412446,0
129,129,129,2,FHSS,13,3,-108.79582372315916,723447.7272180232,706107.8947898917,0
130,130,130,2,FHSS,14,6,-109.2676829964276,692639.2695706859,649513.3434735908,0
131,131,131,2,FHSS,22,12,-110.53278319811623,646383.2780300487,672302.9698914803,0
132,132,132,2,FHSS,18,9,-109.71889802213066,653802.2594208093,711987.1899963808,0
133,133,133,2,FHSS,10,5,-108.7692347752277,675562.7509533487,724578.2921874278,0
134,134,134,2,FHSS,17,14,-109.1279327668372,709701.9256178978,655650.28839157,0
135,135,135,2,FHSS,16,11,-109.83788485527052,732130.8469459144,687976.1488373865,0
136,136,136,2,FHSS,20,9,-109.7450370123537,647316.7202921466,685352.6843112352,0
137,137,137,2,FHSS,23,12,-108.27564127475128,717416.961899067,667259.0554937646,0
138,138,138,2,FHSS,10,4,-107.56877476788075,710041.0067920345,715061.0594548102,0
139,139,139,2,FHSS,17,8,-110.81112371675422,643151.9138691475,701497.3375440979,0
140,140,140,2,FHSS,11,7,-106.7991957246916,703898.6405262116,715824.5997532299,0
141,141,141,2,FHSS,11,6,-109.08338343853696,651173.8492035371,680832.316462394,0
142,142,142,2,FHSS,15,11,-110.351492636624,686405.1267094378,734658.9306558819,0
143,143,143,2,FHSS,16,13,-109.45448595197436,664001.0889665772,721457.8734281462,0
144,144,144,2,FHSS,14,7,-109.15338374759448,721896.2721516632,666931.3780322758,0
145,145,145,2,FHSS,21,8,-107.82709191215822,698675.5413963029,656790.5483103868,0
146,146,146,2,FHSS,13,7,-110.18713934785865,709893.2617253012,649907.5909281482,0
147,147,147,2,FHSS,15,9,-109.945571092416,650450.5526310131,670569.6418488935,0
148,148,148,2,FHSS,6,4,-107.63182120292734,681623.3408240874,657181.8315752144,0
149,149,149,2,FHSS,15,6,-109.14379158741664,715638.7811832089,659927.3318108928,0
