,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,41,24,-109.87580419031829,673414.9281105067,729250.578668151,0
1,1,CSS,42,29,-109.6077283018075,689080.7747262061,731035.882778261,0
2,2,CSS,31,27,-110.24443790735054,716811.7723041776,653977.4453748026,0
3,3,CSS,29,23,-108.82231853471424,673820.6945829518,654726.3830217744,0
4,4,CSS,37,30,-108.56418807444578,669799.4092223283,720684.3102471208,0
5,5,CSS,37,29,-110.2086206129435,712350.9918541302,651153.749949121,0
6,6,CSS,35,28,-109.22483931860134,711267.5885002961,656112.2668235047,0
7,7,CSS,33,26,-107.87721868036162,715874.7397993822,667894.8307949777,0
8,8,CSS,35,30,-109.31534697393418,709498.8359639848,654534.000251375,0
9,9,CSS,48,38,-111.09039630337104,725457.4753903946,723152.1238786964,0
10,10,CSS,31,25,-108.40165379852114,710618.3377560121,718784.9556311162,0
11,11,CSS,28,23,-109.75333552656801,729360.468159795,675416.042021183,0
12,12,CSS,39,34,-109.23513392731853,720478.0312848008,714413.4165113741,0
13,13,CSS,26,23,-110.33508747492708,650774.8429345815,665833.3711902662,0
14,14,CSS,43,37,-109.60600563662268,696835.1169837371,648460.6003359843,0
15,15,CSS,33,29,-109.57546004008078,648899.047326304,680539.9805716767,0
16,16,CSS,41,32,-109.38510192842301,663825.0317906354,657922.6958957894,0
17,17,CSS,36,29,-108.74521951782937,721890.2793507176,708535.1048004014,0
18,18,CSS,43,34,-109.61044357406332,663862.7845328011,656530.7281885009,0
19,19,CSS,44,36,-108.30571906537355,657374.113041157,705459.102411569,0
20,20,CSS,28,19,-108.25188831097013,685949.8761148294,724852.6222289216,0
21,21,CSS,41,37,-111.26055964333875,662773.4235163354,646683.2040202874,0
22,22,CSS,43,35,-108.05414827023027,656803.1421810584,677230.1724923237,0
23,23,CSS,37,30,-108.97398359549632,670402.6273895927,655704.1096746732,0
24,24,CSS,37,26,-110.06236272292773,645579.7802826113,691080.6251898713,0
25,25,CSS,41,36,-110.60248697140139,650467.3743297537,715143.3392633878,0
26,26,CSS,40,34,-109.22578816144609,696172.602643677,728668.4003247408,0
27,27,CSS,40,31,-109.21938495775397,652290.2576526206,675038.2722100171,0
28,28,CSS,27,22,-107.70765356550503,679481.9942762011,721350.7314836612,0
29,29,CSS,30,28,-110.8756679220138,737498.3237809025,692207.3450936273,0
30,30,CSS,45,36,-110.15660608092904,656893.7836860368,659264.6725016566,0
31,31,CSS,30,27,-109.48355336384252,657357.8465161386,715033.1341522806,0
32,32,CSS,37,28,-110.47876395234874,647631.4886521153,708699.2964776997,0
33,33,CSS,35,22,-107.579962836112,708964.8515464482,662878.6700362812,0
34,34,CSS,30,26,-108.47963332161862,656977.3679990235,706275.7795437337,0
35,35,CSS,38,33,-109.81994639942074,722905.9039855965,715823.203977514,0
36,36,CSS,34,28,-109.39807032510984,712701.0037096847,656114.5483121203,0
37,37,CSS,40,33,-108.57280545306531,667209.0574400616,718947.6658645112,0
38,38,CSS,33,29,-110.67906122420925,682023.1422161888,642903.6339403542,0
39,39,CSS,36,28,-109.2756781608444,726783.4489836176,674971.569460588,0
40,40,CSS,50,36,-109.71367546300331,676556.123644541,649282.6747662894,0
41,41,CSS,38,30,-110.3794613585381,666983.2791391744,728992.484731144,0
42,42,CSS,29,21,-109.05935580973595,702680.9263258199,652653.5543299988,0
43,43,CSS,48,37,-108.8221210229614,715209.4301142538,661474.3660381569,0
44,44,CSS,33,26,-109.470107202851,682491.6286665349,649027.6462077737,0
45,45,CSS,34,25,-108.69112533025053,657351.60903218,708782.2477498282,0
46,46,CSS,25,21,-108.9915085496577,669156.321545164,656346.2816416962,0
47,47,CSS,43,31,-108.11600484963738,723209.290095577,680099.6367731183,0
48,48,CSS,39,32,-109.77968234426321,656761.3156899292,716553.5905061561,0
49,49,CSS,42,32,-108.28877263533779,654497.5160107894,697153.8835383191,0
50,50,FHSS,14,10,-107.72413322428406,662257.1302923432,709049.0280236184,0
51,51,FHSS,17,12,-109.0950574982053,724218.2200502934,707529.0701874784,0
52,52,FHSS,19,14,-109.24006374998356,654521.3507345478,670051.2519368964,0
53,53,FHSS,13,9,-107.71404799861148,665961.5137541605,713296.1753133239,0
54,54,FHSS,10,6,-110.05013865851402,646826.027205679,699661.6490715012,0
55,55,FHSS,13,9,-107.90532643968716,694381.2297870028,655556.5310410301,0
56,56,FHSS,15,7,-108.48858674746876,723410.4234702442,675877.3986644163,0
57,57,FHSS,19,13,-107.42636945815042,675383.528937291,718596.616627658,0
58,58,FHSS,7,3,-109.50248532410671,648567.2527486297,694211.3401666863,0
59,59,FHSS,16,6,-111.10121379997376,643796.2059925424,708468.3376144982,0
60,60,FHSS,16,5,-110.54979801648707,655091.0241499622,720629.9899941267,0
61,61,FHSS,5,4,-109.16285806892611,650661.1754764514,697315.789678235,0
62,62,FHSS,18,9,-107.77514570364458,722905.0673115195,693205.8197230417,0
63,63,FHSS,15,5,-109.90215638589672,655083.285765409,663413.0814739725,0
64,64,FHSS,6,3,-110.63748721275266,680427.6559632559,643414.3850685311,0
65,65,FHSS,12,4,-108.89202423032349,706254.5033967945,723846.0693540919,0
66,66,FHSS,18,9,-109.42652041874086,655285.9930179764,711713.7661559075,0
67,67,FHSS,15,8,-107.22998318637153,666537.5113714522,711297.3846472999,0
68,68,FHSS,11,4,-109.02393217707484,710079.0548723418,656431.8221086423,0
69,69,FHSS,14,8,-107.63719582492269,720457.3347618271,701109.4356688008,0
70,70,FHSS,11,7,-109.26724623886702,708452.8747161062,724617.4000281435,0
71,71,FHSS,12,4,-109.58295823155953,724625.078120954,667437.060186101,0
72,72,FHSS,16,12,-108.78105346038247,669339.8009064757,657324.364321206,0
73,73,FHSS,12,6,-110.29458060928285,734364.5757141708,686442.1368824325,0
74,74,FHSS,20,13,-109.60269122447353,652958.0399461045,709458.7704432645,0
75,75,FHSS,10,7,-109.3572079326515,724977.1248359325,708663.7072488551,0
76,76,FHSS,12,5,-108.93317443257037,650906.2507240825,690333.840932843,0
77,77,FHSS,13,3,-108.48484137602027,724017.7124924441,701257.5289630364,0
78,78,FHSS,14,6,-109.63836969990071,669338.5122066693,652776.2675076313,0
79,79,FHSS,14,7,-109.30864221972581,729579.4440677122,691391.7600559522,0
80,80,FHSS,12,7,-109.95663699876354,660679.50695652,656973.4777860672,0
81,81,FHSS,16,8,-107.66723651517502,671505.9966909719,661343.5914204097,0
82,82,FHSS,10,10,-108.71289428581967,664067.010038796,661702.1135920788,0
83,83,FHSS,11,7,-111.24552880619297,656923.8281881253,651056.7367968637,0
84,84,FHSS,11,4,-109.85896214460313,697627.0831173268,731463.689658593,0
85,85,FHSS,9,4,-109.55733247525997,686895.7486313517,648102.129226904,0
86,86,FHSS,15,9,-108.75425293531086,726131.9400421451,698080.807391846,0
87,87,FHSS,9,4,-110.07797986224757,728431.9617188141,669205.579842059,0
88,88,FHSS,18,9,-108.77897039755351,701649.8583439039,653606.9682387565,0
89,89,FHSS,12,6,-109.25960281892029,727201.1713381866,676327.826891018,0
90,90,FHSS,13,9,-108.54009138754574,654505.6732631577,701103.4332606202,0
91,91,FHSS,11,6,-110.34916572750024,730982.5338120285,671324.6358258848,0
92,92,FHSS,13,3,-109.19655689874828,693381.5192642577,728913.5672578398,0
93,93,FHSS,17,10,-107.8615984147093,722088.6278294292,698964.5996208002,0
94,94,FHSS,19,8,-109.49787532039568,730369.6304124084,692853.5641442435,0
95,95,FHSS,19,12,-109.45275069259758,653457.9876279363,708888.6380182895,0
96,96,FHSS,8,5,-110.19825175328337,709125.5225852348,729366.6359718661,0
97,97,FHSS,11,6,-110.29629841657975,697586.9843632627,733723.4627924447,0
98,98,FHSS,11,6,-109.6362270516376,690166.5333857968,647654.8405731992,0
99,99,FHSS,11,6,-109.42296252371064,648670.5579042584,690296.9476929769,0
100,100,FHSS,16,8,-108.57396425691613,674618.9450224923,655545.0827925352,0
101,101,FHSS,18,6,-111.1159090716871,673827.5500709035,642407.4781355476,0
102,102,FHSS,11,5,-109.89125106806017,700084.2520223003,731072.9140201107,0
103,103,FHSS,12,8,-109.74766744951317,688871.2483919468,731709.8239163848,0
104,104,FHSS,19,7,-108.15054733158806,720274.6472855576,672491.3233856704,0
105,105,FHSS,20,6,-110.34075048071021,647377.0507242621,706277.4584649374,0
106,106,FHSS,13,5,-108.3847458223689,684731.481868777,653555.9816141481,0
107,107,FHSS,20,8,-108.60910696395378,657226.9567918384,670945.1234948158,0
108,108,FHSS,17,8,-109.23637287114487,654570.8186545764,708824.8291955163,0
109,109,FHSS,12,8,-109.95510783683397,680855.5493573411,646939.4238508116,0
110,110,FHSS,12,7,-111.02323126860308,738258.8330721795,685630.8509275498,0
111,111,FHSS,18,13,-111.14683609187608,738571.2411678504,682132.920284994,0
112,112,FHSS,14,6,-108.87279529992585,665421.792979242,719201.9993374713,0
113,113,FHSS,12,5,-109.70329228876776,657542.3174908122,716900.5892030827,0
114,114,FHSS,12,6,-110.08745253086775,650145.0779496521,669579.2574171484,0
115,115,FHSS,10,5,-109.53458692868034,723958.100378713,712000.8278333413,0
116,116,FHSS,19,10,-108.94850549475875,705220.2919184094,724607.3022860251,0
117,117,FHSS,15,5,-108.337964477477,672819.2768909016,721320.0366741351,0
118,118,FHSS,17,5,-108.21137226220482,719693.6942510294,707830.3160450154,0
119,119,FHSS,13,6,-108.33609966547307,653652.7394174711,693187.6935472211,0
