,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,24,-107.52487261933184,716545.4239661731,707750.78682119,0
1,1,1,1,CSS,35,27,-109.81539646741584,648628.4650908129,676985.5131121074,0
2,2,2,1,CSS,35,29,-110.1309038034758,669277.3449800683,728770.9363744898,0
3,3,3,1,CSS,39,31,-107.0379184004382,697237.5514893823,659451.0453459058,0
4,4,4,1,CSS,41,33,-107.73403140153036,676516.8522443433,658438.6236573377,0
5,5,5,1,CSS,18,15,-108.4740430660145,724982.6321556761,681086.2659639212,0
6,6,6,1,CSS,34,28,-110.2340108410554,656460.290056673,719672.833178779,0
7,7,7,1,CSS,33,30,-109.75491674613204,731534.5197038878,685158.889510725,0
8,8,8,1,CSS,43,36,-108.00533908048476,672143.5562350977,719409.9869689511,0
9,9,9,1,CSS,37,32,-108.57630959786484,721946.4346218609,671864.249299605,0
10,10,10,1,CSS,35,26,-108.85507462567844,653695.6967856281,702881.1707578208,0
11,11,11,1,CSS,36,32,-109.8247264632036,684068.8371048061,647067.4271957267,0
12,12,12,1,CSS,35,28,-111.62167143290915,686844.0610535231,741836.6564650208,0
13,13,13,1,CSS,28,24,-109.94172002405728,720699.0198992874,659539.3915123849,0
14,14,14,1,CSS,34,23,-108.78916828551228,693387.3153950489,727084.2411682382,0
15,15,15,1,CSS,34,28,-110.2617678383623,727749.6352030379,712745.7420233586,0
16,16,16,1,CSS,38,29,-109.81464747119776,725231.3594403259,666298.3133332015,0
17,17,17,1,CSS,32,26,-108.08266176263696,722362.0518897148,700980.5429857523,0
18,18,18,1,CSS,39,24,-108.05188584191728,672582.1475533004,658951.1306369267,0
19,19,19,1,CSS,31,25,-110.81058957481804,692660.4288048066,641712.5442601877,0
20,20,20,1,CSS,39,32,-108.1666813212403,721563.872333867,703890.0820630796,0
21,21,21,1,CSS,32,21,-108.83753121981157,652194.0021606733,697538.0926149606,0
22,22,22,1,CSS,39,29,-108.9545710161368,717872.8564126896,663320.4503447907,0
23,23,23,1,CSS,30,25,-107.47502996336968,674848.4269616775,660285.1284414068,0
24,24,24,1,CSS,32,27,-109.7189509866138,728799.6021262323,704451.8265277572,0
25,25,25,1,CSS,40,30,-110.96939052118776,653383.3824968098,722165.1805364991,0
26,26,26,1,CSS,38,34,-109.70662828589644,662855.9476811393,656738.6759234234,0
27,27,27,1,CSS,40,33,-108.98431580831986,700302.7366749425,652230.230705532,0
28,28,28,1,CSS,33,29,-109.02212026706655,718971.5769566365,664106.1565030002,0
29,29,29,1,CSS,37,32,-108.69587220964593,672293.7859378837,656070.5567466391,0
30,30,30,1,CSS,38,27,-108.2762774425022,724205.0315385172,697448.7050444786,0
31,31,31,1,CSS,35,27,-108.97432992435502,650836.2556375348,686315.6481556005,0
32,32,32,1,CSS,34,26,-109.58092591110596,692303.4413397294,648013.9824657157,0
33,33,33,1,CSS,47,37,-107.6837215714136,719042.3431454594,704726.5880971099,0
34,34,34,1,CSS,33,26,-111.97689408980452,672455.6280856616,637426.6830755718,0
35,35,35,1,CSS,40,33,-110.1675332722923,682718.2428531789,645521.01607759,0
36,36,36,1,CSS,24,15,-107.17949733287534,686519.7580793309,720752.15503551,0
37,37,37,1,CSS,32,22,-109.41362549714478,718945.9239939421,661398.6720113349,0
38,38,38,1,CSS,29,26,-111.03761778738286,737968.3309275948,682301.0962646509,0
39,39,39,1,CSS,41,31,-108.98433011428703,658841.6711098491,665608.4663350941,0
