,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,24,-109.57292150987766,651775.5804335085,672018.9482994451,0
1,1,1,1,CSS,32,27,-109.73361393186856,693687.7300380885,731427.783744544,0
2,2,2,1,CSS,26,21,-109.79323022981414,724577.3819498264,713320.8324216513,0
3,3,3,1,CSS,41,34,-108.44397136689612,723801.1785420338,701358.7335211262,0
4,4,4,1,CSS,29,23,-108.68214417288462,692666.9279916784,652134.3286144497,0
5,5,5,1,CSS,40,33,-109.04303123992376,650648.6399517052,685057.7914077173,0
6,6,6,1,CSS,19,15,-108.77594608189357,727086.0348173516,692774.5443322428,0
7,7,7,1,CSS,42,39,-109.77502832840656,727271.8279040797,670244.649151388,0
8,8,8,1,CSS,45,41,-110.16578335145836,647250.9868628344,703298.5089965009,0
9,9,9,1,CSS,36,34,-109.45423921921186,717277.1890255613,719345.0301182901,0
10,10,10,1,CSS,31,22,-108.79802634761816,652697.1477064593,698903.4855659333,0
11,11,11,1,CSS,31,25,-108.7304955913322,666835.0169861706,659308.6458432495,0
12,12,12,1,CSS,41,33,-108.8952931428626,665277.1723258918,659609.2810125201,0
13,13,13,1,CSS,37,34,-109.491767479671,688107.3420166115,648357.5376433514,0
14,14,14,1,CSS,35,25,-108.29511013683344,677432.3785608856,655687.3605454493,0
15,15,15,1,CSS,30,19,-108.48325829172774,703680.1736665824,655738.045620188,0
16,16,16,1,CSS,46,37,-110.33620635466394,662573.4415970048,725865.4995690387,0
17,17,17,1,CSS,41,29,-107.4762312310138,706354.969804157,717224.3090458981,0
18,18,18,1,CSS,44,34,-108.25752166447056,678859.4934659591,723446.2701438682,0
19,19,19,1,CSS,27,24,-108.2591083859396,670277.3726370839,659342.7077696555,0
20,20,20,1,CSS,46,37,-109.5846464402188,651787.2896818847,671860.7404999144,0
21,21,21,1,CSS,39,33,-109.8187188142679,646772.9365984839,690408.2095667737,0
22,22,22,1,CSS,41,34,-110.3344820532656,704055.3765177466,732235.2207100273,0
23,23,23,1,CSS,37,28,-108.69246129897596,722348.0820476767,671560.7875420715,0
24,24,24,1,CSS,35,31,-109.1680627250024,686029.3721381382,728837.8269289663,0
25,25,25,1,CSS,33,22,-108.91878489457672,689868.0844396446,727860.3350696642,0
26,26,26,1,CSS,39,31,-107.89815379077874,690519.5729067014,655239.8540208237,0
27,27,27,1,CSS,29,25,-109.6564857370891,728041.1028038136,673285.9316274424,0
28,28,28,1,CSS,32,27,-109.307937002945,670863.7115208246,725092.4066323866,0
29,29,29,1,CSS,50,41,-109.12486180987403,715411.2349384369,659840.7719119343,0
30,30,30,1,CSS,33,24,-109.42792904926104,682656.4620247267,649200.9909309299,0
31,31,31,1,CSS,37,29,-108.05962593282344,654932.1036622145,684473.4050961558,0
