,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,52,-99.48640818955279,690013.87356463,702377.7694990762,0
1,1,1,CSS,115,73,-98.77303131125886,677612.419758073,687469.433262704,0
2,2,1,CSS,127,77,-94.25688135791623,695808.2160019063,686309.8401505752,0
3,3,1,CSS,124,71,-97.72322943716934,696096.9839666474,681190.7366546621,0
4,4,1,CSS,140,73,-96.12804598950173,695566.4289834872,695725.4506480916,0
5,5,1,CSS,132,77,-95.08530699511347,683496.4438037829,694527.7736778604,0
6,6,1,CSS,104,67,-99.82781196933715,677070.8831775782,683933.5314936931,0
7,7,1,CSS,122,81,-95.30158221222175,681885.8825875074,692178.4823015335,0
8,8,1,CSS,124,90,-99.04764681671905,677373.3037044941,686690.2004360546,0
9,9,1,CSS,99,62,-96.41657389201261,682773.4000493707,695659.6401375312,0
10,10,1,CSS,127,74,-99.6799962372339,685921.3044077797,676604.6159672354,0
11,11,1,CSS,136,95,-99.9921474654395,690250.6521673241,703144.3806113778,0
12,12,1,CSS,130,91,-97.67826667699232,679567.7596957893,693183.1793526647,0
13,13,1,CSS,133,80,-94.96613682448827,685856.4524344767,682564.6113291456,0
14,14,1,CSS,100,52,-95.09422159333378,697206.3760588551,690132.8979133436,0
15,15,1,CSS,135,86,-96.86649490466667,690163.272382109,698982.2291274789,0
16,16,1,CSS,140,88,-95.5805671259442,685923.2038309257,696920.1161427904,0
17,17,1,CSS,105,57,-95.29550791500057,689287.0779214547,697422.3133674769,0
18,18,1,CSS,118,65,-95.75396400117056,693800.6017475658,682194.6772869448,0
19,19,1,CSS,129,74,-98.93045224696064,697522.260059861,680330.1828609623,0
20,20,1,CSS,113,63,-95.2662840763139,686853.6020023391,681846.2340724051,0
21,21,1,CSS,144,89,-99.04425287110503,677266.8731308737,691581.2728787216,0
22,22,1,CSS,130,72,-95.47753785132059,695758.9794616565,694573.1283678703,0
23,23,1,CSS,145,95,-99.49310041787899,700654.9562069562,682904.5519338263,0
24,24,1,CSS,108,64,-99.19826573137686,681365.8542847623,679769.4520486117,0
25,25,1,CSS,132,85,-94.56306486472586,683040.6733682121,693105.9105651807,0
26,26,1,CSS,132,89,-99.67258557125527,696787.937447512,700431.973959742,0
27,27,1,CSS,120,75,-99.81029564250646,683711.9376357106,701620.3456715146,0
28,28,1,CSS,126,84,-98.87654573594808,686543.8896324849,701167.0470072218,0
29,29,1,CSS,127,75,-98.47530231500102,678205.0218872956,692226.8443798202,0
30,30,1,CSS,117,74,-99.4068934452382,695448.1053696767,700768.6815085199,0
31,31,1,CSS,126,78,-97.20632664239929,680891.2804045773,684206.1006146726,0
32,32,1,CSS,127,70,-98.92113725988963,701071.9339087172,692869.143714721,0
33,33,1,CSS,118,66,-94.87079119283568,694814.2627242557,684023.9422736776,0
34,34,1,CSS,121,81,-98.66221409253548,686772.0010881684,677904.0565668712,0
35,35,1,CSS,128,71,-97.5431556658474,679538.8818506387,686208.4594468167,0
36,36,1,CSS,138,83,-97.79359387773398,699106.2998223685,684926.5634314106,0
37,37,1,CSS,135,87,-99.09483784505943,688932.9862623565,677011.6282951351,0
38,38,1,CSS,141,79,-95.17331592655393,696700.1238695104,692457.986778754,0
39,39,1,CSS,117,76,-95.91126009427887,695913.5278585103,683781.3995283842,0
40,40,1,CSS,115,63,-96.14671552480246,688755.9050116518,698223.9135986883,0
41,41,1,CSS,126,81,-97.81308215474974,689384.4144865791,678704.8569089441,0
42,42,1,CSS,128,76,-95.01461803984144,686973.2786180472,682046.6683190467,0
43,43,1,CSS,125,68,-97.16659136694176,679718.4580760241,691607.2263920635,0
44,44,1,CSS,127,90,-98.48939481964274,688393.5300275015,700939.2951776077,0
45,45,1,CSS,126,83,-99.29490817905531,685375.7436490764,701450.4664783938,0
46,46,1,CSS,129,65,-99.5446130881542,676654.6798441017,692248.3118208029,0
47,47,1,CSS,144,88,-97.17115978017583,680635.1646975853,694086.1946680121,0
48,48,1,CSS,143,83,-99.03214804790659,700748.2431996438,684590.9149941966,0
49,49,1,CSS,152,94,-99.28273837414478,680039.8088829407,680869.2407106467,0
50,50,2,CSS,255,125,-94.55847742551552,687043.5260725709,696380.3067322725,0
51,51,2,CSS,262,116,-97.95651792072402,698997.0440312838,694566.4668299796,0
52,52,2,CSS,255,118,-97.63582062937263,680926.3951256273,683242.5754885493,0
53,53,2,CSS,257,125,-95.05146822319193,681949.6361456777,691650.7956997043,0
54,54,2,CSS,258,140,-98.60327523864163,700110.3675514286,684613.1980207722,0
55,55,2,CSS,266,128,-99.08453600100181,677660.9899451921,685468.2376213749,0
56,56,2,CSS,227,105,-96.06595534569567,683561.3183926991,695925.5205465473,0
57,57,2,CSS,264,135,-94.93379525288337,682208.7042827468,692093.0287657941,0
58,58,2,CSS,233,126,-96.87748457439487,679825.9501606809,688679.7684206954,0
59,59,2,CSS,226,105,-96.10325695041168,685607.4256002513,697338.9142699763,0
