,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,111,53,-96.38520998328733,685056.8027737082,681439.4123564792,0
1,1,1,CSS,148,84,-98.33512822858096,678845.4514323383,693610.0389299571,0
2,2,1,CSS,139,79,-95.62014321196452,687938.7802881809,697597.0651875002,0
3,3,1,CSS,124,77,-99.21659433751337,678763.6900088452,682703.8777823859,0
4,4,1,CSS,125,71,-98.51532897090094,677986.9839610845,687354.0855816737,0
5,5,1,CSS,115,70,-95.693508309046,687225.2153705481,697509.1482149841,0
6,6,1,CSS,104,61,-95.79445354691063,695456.2348788029,695366.4434176842,0
7,7,1,CSS,117,65,-99.0470576850698,685198.8023718804,677811.6201105048,0
8,8,1,CSS,133,89,-99.47699504398521,690174.562008553,676466.7843561448,0
9,9,1,CSS,122,82,-99.46105969320845,678852.7351043599,696897.1863669872,0
10,10,1,CSS,133,83,-98.38417340524822,678350.9984217179,692310.5096933765,0
11,11,1,CSS,139,90,-99.06993588926353,701624.2780888709,691393.0234829779,0
12,12,1,CSS,136,81,-95.52951549206915,681925.6470077075,685987.5620679578,0
13,13,1,CSS,120,79,-98.41634485872018,700873.6494052223,688853.7954494854,0
14,14,1,CSS,107,76,-97.27272284845247,698038.6278642693,684236.4246237772,0
15,15,1,CSS,120,78,-98.97274134556467,700166.252284062,695244.4371857374,0
16,16,1,CSS,126,87,-99.66447150463273,684982.1340591444,701898.5106402802,0
17,17,1,CSS,116,68,-97.66374659894417,679136.2434993787,687135.6528148955,0
18,18,1,CSS,116,67,-97.83561395016334,699540.1213739883,685858.6306567542,0
19,19,1,CSS,149,84,-96.65044690838843,685203.9523489852,681044.286760602,0
20,20,1,CSS,135,94,-99.64029999704188,699301.6204394576,698171.9385105603,0
21,21,1,CSS,121,65,-95.02976098098796,694209.5067415563,695523.3143402346,0
22,22,1,CSS,126,66,-97.37486816708042,687054.1807022508,679508.156756482,0
23,23,1,CSS,127,68,-94.6621573929975,690207.1325115501,696817.1638027666,0
24,24,1,CSS,149,94,-95.08297237879823,683343.7173994986,684479.614874263,0
25,25,1,CSS,129,82,-97.87485601026323,687186.0727661116,699961.5420286668,0
26,26,1,CSS,110,75,-97.73667290835319,689213.7842739037,678800.4250798748,0
27,27,1,CSS,120,75,-96.56207005245813,697208.4539162435,684397.5967130518,0
28,28,1,CSS,105,67,-96.09681864900818,692033.614767953,681024.9189009693,0
29,29,1,CSS,127,77,-95.35933908553122,694832.9650146543,695390.0719098828,0
30,30,1,CSS,116,69,-99.49918039804673,684003.8459833617,677589.0066164358,0
31,31,1,CSS,143,83,-97.33371220947252,690727.0860275478,699456.4712561906,0
32,32,1,CSS,116,71,-99.29179658879445,694953.0387733693,677991.6140023733,0
33,33,1,CSS,125,72,-96.48743355048812,694001.0842990266,697373.4996371862,0
34,34,1,CSS,131,82,-96.93827044415006,684517.579987117,697763.5324268438,0
35,35,1,CSS,120,84,-98.4134990611821,683904.9596623316,699475.7928735048,0
36,36,1,CSS,138,82,-94.49949071977578,693056.0628249649,683073.9005368067,0
37,37,1,CSS,123,72,-98.15703198694577,680783.7983448927,682365.3967696695,0
38,38,1,CSS,107,68,-99.47730423179127,692181.7487211464,702078.7017503085,0
39,39,1,CSS,125,80,-97.3203925066216,680975.0038945918,683828.5971225565,0
40,40,1,CSS,126,82,-97.73949541404176,679555.4998716881,693356.3174363085,0
41,41,1,CSS,117,68,-97.74074957715962,690886.2380112344,678896.5987033424,0
42,42,1,CSS,143,84,-97.47187578858069,699034.2423657101,685756.5897990942,0
43,43,1,CSS,131,81,-98.5192262951167,698012.1910371064,681608.4670689998,0
44,44,1,CSS,124,74,-99.01823932685056,701710.5844171479,689446.4471897924,0
45,45,1,CSS,139,82,-96.28769801006585,693885.4200789041,697199.0012247941,0
46,46,1,CSS,127,77,-97.98071499483264,700268.1419424391,688290.5265105999,0
47,47,1,CSS,105,65,-99.60088814674975,682522.0546606653,700615.6299003485,0
48,48,1,CSS,134,70,-96.50641567159376,680442.3056868925,687312.7133327562,0
49,49,1,CSS,136,78,-94.16229911961446,685735.4515978962,695406.2560906595,0
50,50,2,CSS,235,113,-97.41891471450501,689469.4664749698,679179.9803380682,0
51,51,2,CSS,242,121,-94.82158040490103,689222.4695555072,696995.4686918117,0
52,52,2,CSS,245,112,-99.81784450572931,693135.9878508822,702372.0083487193,0
53,53,2,CSS,249,114,-94.81363761514892,688348.7018182504,681905.9312338603,0
54,54,2,CSS,232,108,-96.9369399749431,687508.5871104979,698901.125321452,0
55,55,2,CSS,232,98,-98.47525240283342,688069.5967674608,677934.849595745,0
56,56,2,CSS,266,133,-98.55261776323883,677810.7222132602,690566.1853181589,0
57,57,2,CSS,266,136,-99.7831272621808,682304.9169377341,700809.1948815122,0
58,58,2,CSS,267,129,-95.49671545976797,693780.6516117197,696349.7912934155,0
59,59,2,CSS,282,134,-94.79954201469742,682328.398697649,686745.4570121935,0
