,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,46,-95.99872364286098,686143.4156910055,681360.964566349,0
1,1,1,CSS,118,79,-96.24351629411235,681710.8718292052,693945.8513606618,0
2,2,1,CSS,133,82,-98.39748062482487,678821.2368124251,693768.6247678788,0
3,3,1,CSS,143,81,-94.24049694526589,685592.6641009627,683430.0670028618,0
4,4,1,CSS,127,72,-96.8975369275784,687202.7849430027,680032.3369393548,0
5,5,1,CSS,127,75,-98.4579138026147,692333.0624458491,700565.8652467203,0
6,6,1,CSS,131,88,-98.37259595945766,685579.2395932688,678654.5895942888,0
7,7,1,CSS,127,84,-98.33455652228051,698761.1107922575,695877.9279866572,0
8,8,1,CSS,110,76,-99.84080517922638,702931.287536318,689581.6873464824,0
9,9,1,CSS,116,71,-99.74222916869365,686337.042659063,702421.5737526693,0
10,10,1,CSS,121,64,-98.08680806176187,684859.219860074,699478.7906186276,0
11,11,1,CSS,142,99,-98.1696958147055,697223.6523454969,697373.0289175243,0
12,12,1,CSS,123,71,-96.2073942008143,691290.1635080874,680712.4859378824,0
13,13,1,CSS,133,78,-96.5617219413181,697315.7757870193,684569.2924500518,0
14,14,1,CSS,135,85,-95.01709487016119,688975.4831501193,681663.7088296063,0
15,15,1,CSS,116,71,-99.02537049070037,699358.4286315382,696662.0899978296,0
16,16,1,CSS,123,83,-96.34240320210755,687173.8188817784,698168.3417815446,0
17,17,1,CSS,129,86,-97.39271773696562,699312.3661114145,686959.3453493805,0
18,18,1,CSS,129,74,-97.34760122900363,683341.2884757527,697543.0946552156,0
19,19,1,CSS,143,100,-99.83060554254465,700406.3719320443,681568.7917984675,0
20,20,1,CSS,128,72,-96.08067136907248,681927.0868851814,684838.3648810416,0
21,21,1,CSS,140,80,-96.25304811295203,696415.8691841137,694975.5412490548,0
22,22,1,CSS,116,87,-99.58098104808766,685051.4708236267,677033.4146357871,0
23,23,1,CSS,130,67,-96.4469524827762,689693.6757993327,698554.6683085507,0
24,24,1,CSS,135,87,-97.95316646702994,697692.7174159782,696467.4046153643,0
25,25,1,CSS,122,74,-98.76902243229593,679516.4751146466,682707.0730110008,0
26,26,1,CSS,121,64,-94.98079134426473,696339.7672721501,692831.6970726786,0
27,27,1,CSS,119,62,-95.50975028622562,695844.7517562466,694514.8844165097,0
28,28,1,CSS,146,99,-98.58797829257148,683905.5781808897,699740.6785519187,0
29,29,1,CSS,130,72,-99.52570971204416,681876.8751874199,678768.1949619931,0
30,30,1,CSS,115,66,-97.64355854921286,680409.4744378568,694815.3269908514,0
31,31,1,CSS,135,77,-99.61080724001101,684174.6196955693,677328.8975645577,0
32,32,1,CSS,126,84,-98.5352374571608,679958.7064003316,682627.7662605534,0
33,33,1,CSS,133,81,-97.81255865358834,691661.7356493982,678944.7408824505,0
34,34,1,CSS,119,70,-95.29876500008965,687737.1941015198,697249.5608356432,0
35,35,1,CSS,115,76,-97.65857733224928,679464.5317085439,685992.8347974052,0
36,36,1,CSS,125,80,-97.78886452450999,696484.8232353765,681414.385670959,0
37,37,1,CSS,133,86,-98.60492464679561,683224.2437982055,679447.484212282,0
38,38,1,CSS,123,75,-98.99292215285189,700730.8889498564,694129.2434249058,0
39,39,1,CSS,127,85,-96.92362102959663,694311.800313133,681081.7175057776,0
40,40,1,CSS,122,79,-99.32458481035566,677612.9996826366,694221.8995755836,0
41,41,1,CSS,131,66,-96.40946164523388,689656.9573161807,680305.6851460653,0
42,42,1,CSS,134,70,-94.16712301974593,691658.4640375442,682743.420460461,0
43,43,1,CSS,127,86,-97.09060699785016,692177.7850183821,698866.1914879945,0
44,44,1,CSS,113,69,-95.43674454709567,691536.5304458027,681549.6599357603,0
45,45,1,CSS,138,80,-96.8929875038045,691997.9284268236,680134.8942701133,0
46,46,1,CSS,131,80,-98.0261934215737,683495.6669296254,698651.9911663764,0
47,47,1,CSS,134,80,-99.64767309120185,687659.022900132,702518.4646327291,0
48,48,1,CSS,142,86,-95.91136795977819,697870.3922235067,687856.7186315134,0
49,49,1,CSS,105,69,-94.19693641028357,689669.6700270948,696466.6240282191,0
50,50,2,CSS,250,118,-99.25662146503872,701560.4141545601,685916.9145070345,0
51,51,2,CSS,237,124,-98.14954876943288,698878.9347517262,683561.7480369493,0
52,52,2,CSS,236,101,-97.41420174190856,693757.9652894271,698666.676104287,0
53,53,2,CSS,281,140,-95.93577287784399,683896.1667746812,682779.2127597398,0
54,54,2,CSS,250,117,-96.89671330501368,698174.540944348,693413.2844016511,0
55,55,2,CSS,255,125,-99.05785707222496,678923.3474417495,695943.7272519155,0
56,56,2,CSS,258,117,-94.0115343161977,683518.7299690456,693023.0099284772,0
57,57,2,CSS,263,123,-96.92173633178287,698926.6566715897,687735.7247521551,0
58,58,2,CSS,249,125,-99.02950525101272,693227.8395553959,677701.7851279187,0
59,59,2,CSS,253,126,-98.7666244328272,677802.4657019265,692240.7243941565,0
