,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,18,-102.31984985013209,671628.892860314,686699.9590712863,0
1,1,1,1,CSS,31,19,-122.27818908901514,589268.8523381376,541026.480224989,0
2,2,2,1,CSS,35,13,-103.3353040139905,670044.5988147911,695218.2144609669,0
3,3,3,1,CSS,35,18,-100.90983204236056,674796.2994617267,693912.5512191866,0
4,4,4,1,CSS,37,25,-114.9678899050732,732383.695002227,753493.2494603279,0
5,5,5,1,CSS,38,30,-121.21980693100387,840638.6412658958,736799.4652758979,0
6,6,6,1,CSS,31,18,-114.32767161682376,754895.3347638195,718548.8883608441,0
7,7,7,1,CSS,41,17,-98.26769394529606,680979.8761927193,681915.1815479571,0
8,8,8,1,CSS,42,29,-120.68452782478369,742553.5619101912,550202.6897064986,0
9,9,9,1,CSS,48,24,-112.42916382310652,746475.8324976494,681561.8538003751,0
10,10,10,1,CSS,40,30,-121.0757597745826,679355.0213478223,533863.6596373878,0
11,11,11,1,CSS,32,21,-119.62318664313165,679242.3107769914,820886.40531359,0
12,12,12,1,CSS,30,20,-117.70804024014728,680063.494993285,584050.0191878013,0
13,13,13,1,CSS,27,14,-109.60573188755718,653355.8712669943,710194.9184117835,0
14,14,14,1,CSS,34,25,-118.70775995483964,671729.3072331337,806763.8831674806,0
15,15,15,1,CSS,38,21,-107.46178177045182,700560.735545262,719953.4055967728,0
16,16,16,1,CSS,39,28,-122.57386796604112,632870.8323902788,513038.0614880191,0
17,17,17,1,CSS,40,31,-121.39702040742532,539884.3488111338,627740.2814474271,0
18,18,18,1,CSS,36,27,-123.7343803309285,893663.3181481116,633792.3913857421,0
19,19,19,1,CSS,46,27,-122.25024069523076,511186.7366042771,680638.3453615018,0
20,20,20,1,CSS,46,19,-109.85778109204698,708262.6538778265,650939.5993739287,0
21,21,21,1,CSS,31,20,-114.56035004972426,757569.9700947601,717237.39433041,0
22,22,22,1,CSS,41,24,-120.1026695266046,747153.5881657848,562585.047788651,0
23,23,23,1,CSS,39,19,-106.14840350063744,678502.7280862039,715145.7849598546,0
24,24,24,1,CSS,49,25,-101.99060355598812,673053.6397734053,683721.7596759701,0
25,25,25,1,CSS,50,24,-77.65063216862568,688402.0078958358,689117.6163342287,0
26,26,26,1,CSS,40,23,-117.50814148450264,752423.1862389874,771352.8611407537,0
27,27,27,1,CSS,41,28,-121.92543017893726,579042.3231398995,557634.345154606,0
28,28,28,1,CSS,40,24,-118.86214757124944,810057.9688080605,683218.961531918,0
29,29,29,1,CSS,37,22,-111.19694338927374,652715.6537133513,723349.3384438718,0
30,30,30,1,CSS,51,24,-108.13753057275876,722159.1601470908,702166.0253018731,0
31,31,31,1,CSS,40,16,-111.91009260294072,656824.4574321181,732796.8756093011,0
32,32,32,1,CSS,36,25,-123.12139949162352,709036.6385592613,885697.4046021432,0
33,33,33,1,CSS,40,27,-117.7699606203294,611742.0088551259,762325.3476412802,0
34,34,34,1,CSS,28,20,-119.72444338755048,627260.3842464322,807464.7229968808,0
35,35,35,1,CSS,27,24,-115.25963699494062,621149.6396249667,648092.3447808136,0
36,36,36,1,CSS,41,26,-117.15863950007424,724785.2534823862,782187.4638929778,0
37,37,37,1,CSS,41,21,-107.769400553147,665514.5523683272,665668.4038671725,0
38,38,38,1,CSS,34,21,-114.26406814274458,618281.0696967193,687661.671920955,0
39,39,39,1,CSS,44,30,-108.45158140356676,711923.3740945477,718063.2300816556,0
40,40,40,1,CSS,43,26,-112.25038850758732,633350.9012068682,695849.8235631151,0
41,41,41,1,CSS,41,24,-123.34845374429604,622981.5953997809,498127.9177683593,0
42,42,42,1,CSS,29,13,-96.2405923148523,680768.8712560389,687148.9844678146,0
43,43,43,1,CSS,41,24,-121.15086675853787,746968.0184921582,835722.7185654549,0
44,44,44,1,CSS,40,22,-100.77708118459717,692638.9783638831,704121.320676675,0
45,45,45,1,CSS,25,21,-122.25106470836712,667235.0575262822,512337.23842835537,0
46,46,46,1,CSS,47,24,-105.5321432850168,683418.5226278469,664073.189426901,0
47,47,47,1,CSS,42,24,-110.41629965715744,670532.1009699812,731015.258066999,0
48,48,48,1,CSS,39,20,-91.9518400013606,691815.9729047796,694304.1235555493,0
49,49,49,1,CSS,34,22,-123.23359320993536,708467.1447469869,888329.9628096218,0
50,50,50,2,FHSS,46,21,-89.02491478754561,686498.7548759597,686828.3264470451,0
51,51,51,2,FHSS,31,14,-112.76810050929794,724693.5993958496,737809.9892386093,0
52,52,52,2,FHSS,42,26,-121.5205460972488,538744.4584911356,754340.8146128996,0
53,53,53,2,FHSS,27,10,-112.4641116480839,661406.0548641296,638809.2701686996,0
54,54,54,2,FHSS,34,11,-112.22644889589192,739688.9179421007,664136.1082053779,0
55,55,55,2,FHSS,36,13,-114.7138051809155,629314.3099912333,644653.034664105,0
56,56,56,2,FHSS,35,17,-110.95895782984972,736689.7452183914,700806.4998251444,0
57,57,57,2,FHSS,37,20,-117.45201088213628,586890.0983823731,683307.0099193924,0
58,58,58,2,FHSS,32,19,-119.27612519078892,562790.1502389695,684852.082050834,0
59,59,59,2,FHSS,31,16,-122.69255800855754,821774.401789251,822582.2252824018,0
