,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,42,16,-87.54251385652054,689169.8630469383,686138.1175504968,0
1,1,CSS,38,18,-119.6761069130414,568971.6549582087,745059.3425764617,0
2,2,CSS,33,17,-114.49248321807252,636061.5598603794,739308.4132831474,0
3,3,CSS,39,14,-91.7870913814818,692099.7941401643,694035.9745857135,0
4,4,CSS,35,24,-121.4868475217487,755766.1010804386,540061.6025835504,0
5,5,CSS,31,20,-114.51937525951683,741273.8197836138,741173.0099867381,0
6,6,CSS,35,21,-116.64125885997998,778818.4237800553,661881.1627539136,0
7,7,CSS,43,30,-118.18478191097032,798785.9801354887,712292.3629662435,0
8,8,CSS,38,21,-100.67198127853429,676518.0742760279,696838.1671253575,0
9,9,CSS,36,19,-115.55455008268706,704874.4760393141,770497.938563508,0
10,10,CSS,37,28,-122.30040575291451,601697.3897960351,532831.6465328311,0
11,11,CSS,43,20,-105.89549233029055,716169.5851450715,693999.0168977487,0
12,12,CSS,27,20,-123.55591284217445,692170.5632676723,482045.0409235399,0
13,13,CSS,35,24,-116.45379023449362,780816.1979746863,684221.2242009891,0
14,14,CSS,30,20,-115.99611725562954,623475.6245576525,745944.3132358899,0
15,15,CSS,42,26,-123.79354445234046,857722.8794048576,558650.8785601701,0
16,16,CSS,42,32,-120.83718148760397,626622.8349028141,551370.990691903,0
17,17,CSS,37,27,-123.2027819087605,669112.2748747427,491326.2823075828,0
18,18,CSS,37,18,-95.3682492463119,695566.7370378191,684177.6738614414,0
19,19,CSS,39,30,-121.10392617854978,538829.9765097223,731595.5813863537,0
20,20,CSS,27,16,-104.64988974789013,710545.6662406691,679085.7066322651,0
21,21,CSS,36,24,-122.78471406514169,650582.9559632327,503660.8572007081,0
22,22,CSS,39,27,-118.8951497538985,653353.7043628707,805191.9433009134,0
23,23,CSS,36,20,-109.61081326404585,687022.5264493886,647838.576702894,0
24,24,CSS,28,18,-115.16325160847754,705711.2349573814,766621.1060925259,0
25,25,CSS,35,21,-115.93061702849741,746638.3219241559,624947.012190978,0
26,26,CSS,29,19,-120.8709972236525,697401.7058583604,841441.6267050956,0
27,27,CSS,45,32,-123.61594356711242,886184.2776746152,759319.1276482791,0
28,28,CSS,45,29,-123.5937246699271,689427.3493026891,897700.0825195588,0
29,29,CSS,43,17,-107.78314507213983,723102.7635679588,691203.5090405883,0
30,30,CSS,38,27,-123.85867377013415,509910.53594017355,807279.8527706957,0
31,31,CSS,33,19,-119.3202263169658,626583.2083242385,578640.3291957005,0
32,32,CSS,44,18,-91.52856717960645,687220.2093560307,694119.1293676007,0
33,33,CSS,40,18,-108.75496444408677,726597.4062130756,683008.0757894455,0
34,34,CSS,41,25,-108.09823462498763,698619.4700190842,723163.2057310884,0
35,35,CSS,39,22,-119.94755819598748,630091.8466216822,566045.9245825553,0
36,36,CSS,36,27,-119.69511005281436,666897.7560220616,820455.7176466875,0
37,37,CSS,32,16,-113.52458285839698,746021.3738248058,656773.9551084448,0
38,38,CSS,39,29,-121.36966021866195,548634.3148327483,768018.4086075933,0
39,39,CSS,33,22,-122.67897663650115,627265.7205627771,512542.31264395174,0
40,40,CSS,45,21,-112.42025491940777,725141.3647458056,734516.9400156497,0
41,41,CSS,31,14,-109.48469670169929,705450.4667185218,727187.6764171126,0
42,42,CSS,46,25,-122.08894441961087,579977.6384819874,826174.7148373348,0
43,43,CSS,32,13,-99.54486763487868,697238.8188626847,699875.6693099106,0
44,44,CSS,24,15,-114.82450050790194,686505.1623694004,613573.0246375019,0
45,45,CSS,40,20,-120.8635171410427,832659.6062463729,638253.2561639693,0
46,46,CSS,55,23,-97.0059362537958,694308.0390447391,697849.0605531279,0
47,47,CSS,30,17,-114.573925228544,625325.4862240474,725879.7338478125,0
48,48,CSS,42,26,-121.99346978015461,807231.4002484431,816419.7529431717,0
49,49,CSS,31,14,-112.87715856539751,690030.8215566358,750058.8659301316,0
50,50,FHSS,39,14,-121.58645191339201,620485.5318437736,839667.9372519725,0
51,51,FHSS,40,18,-119.10502921764072,585530.0849466212,757544.8502849289,0
52,52,FHSS,40,19,-123.53400949030896,701701.5686962225,482914.42643359164,0
53,53,FHSS,32,19,-112.2387837076891,642746.2184480906,721003.6281117655,0
54,54,FHSS,28,15,-119.92889495171445,707120.1275863524,553971.9343656609,0
55,55,FHSS,44,31,-122.45519114583436,561401.0162156166,819767.9389881955,0
56,56,FHSS,33,17,-121.14346700004577,644346.7199611637,538921.6094752976,0
57,57,FHSS,45,20,-111.38707409532947,638479.1526528364,685397.0356696607,0
58,58,FHSS,25,16,-119.47924303768204,808223.5344370261,637393.1039634948,0
59,59,FHSS,22,15,-121.62215235958678,595043.4495538735,552852.5774660594,0
