,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,14,-120.89315315159612,832842.6265715961,637227.9197912725,0
1,1,1,1,CSS,36,16,-105.51372111857944,675656.3226128374,667368.9095468764,0
2,2,2,1,CSS,32,20,-122.45868737798084,871491.8491113285,705314.9122936073,0
3,3,3,1,CSS,26,19,-117.09762933620968,593350.6311580912,711630.0511340821,0
4,4,4,1,CSS,29,14,-123.04012624428532,599171.636818956,516064.7417220018,0
5,5,5,1,CSS,31,18,-120.98488613900685,713055.2092502823,841837.8648237872,0
6,6,6,1,CSS,34,22,-118.08445627031364,744102.8940705078,785380.2592603456,0
7,7,7,1,CSS,36,21,-118.85325684064792,662100.7089858012,806962.4124771319,0
8,8,8,1,CSS,41,31,-119.12679139486563,752405.218124793,796848.0727457996,0
9,9,9,1,CSS,37,14,-91.34421839296712,690599.2982108905,694354.0047182732,0
10,10,10,1,CSS,26,19,-122.45248660585312,518441.6703903283,753662.0345526704,0
11,11,11,1,CSS,40,23,-122.33810929751972,515458.7280530335,736657.5407724704,0
12,12,12,1,CSS,31,18,-107.77919444725973,682533.8523458831,656395.5821377503,0
13,13,13,1,CSS,27,10,-101.17056501964242,688602.468830741,673673.4862973328,0
14,14,14,1,CSS,41,30,-120.95002019689024,831595.7492672323,747602.4518043292,0
15,15,15,1,CSS,29,20,-123.3847159533602,637211.6613686536,885933.5178370117,0
16,16,16,1,CSS,30,20,-121.82418750858798,840456.2641430838,767198.1617202195,0
17,17,17,1,CSS,30,8,-103.49259897352256,673570.3202748344,676260.6795935644,0
18,18,18,1,CSS,37,29,-123.42326141760503,863933.9334753647,795506.2966845036,0
19,19,19,1,CSS,39,23,-112.36773680466644,705703.5831560317,634584.3996233973,0
20,20,20,1,CSS,36,20,-118.73539683342123,756010.5317137059,788096.1412022467,0
21,21,21,1,CSS,47,29,-123.6008927122628,486365.23447408783,736617.1899259726,0
22,22,22,1,CSS,28,16,-119.13316001311084,801354.8729483942,634617.4978325528,0
23,23,23,1,CSS,36,18,-115.74704535330812,694590.6461937985,773649.983698707,0
24,24,24,1,CSS,43,31,-121.59144257192958,592476.4897785331,823437.0785093963,0
25,25,25,1,CSS,44,29,-123.75860243715772,501703.3936585732,590270.0580086064,0
26,26,26,1,CSS,31,11,-99.3105623790816,701768.3086078698,686392.5264607874,0
27,27,27,1,CSS,37,23,-105.92985641699975,662414.9831685456,685650.3937316627,0
28,28,28,1,CSS,41,20,-117.8833515262994,794105.161046257,715646.8901746556,0
29,29,29,1,CSS,44,30,-119.79216377890155,570121.105974928,751451.5206534766,0
30,30,30,1,CSS,34,21,-112.69356050806384,742216.638218776,716574.2656562807,0
31,31,31,1,CSS,25,11,-111.57085014654666,638260.0277324843,679087.9668597251,0
32,32,32,1,CSS,32,20,-119.99739134802428,673214.5067052826,552693.6946237414,0
33,33,33,1,CSS,37,18,-110.67773308788286,652797.2359676405,719012.8543114573,0
34,34,34,1,CSS,28,12,-111.55149107766368,694808.3662947236,741196.5623376967,0
35,35,35,1,CSS,52,33,-115.02693757790068,719011.9890265234,617588.5640528008,0
36,36,36,1,CSS,31,19,-122.4994895124098,746709.0468262363,863877.7216715089,0
37,37,37,1,CSS,44,28,-109.50857412771548,712414.1953703078,723535.4891307937,0
38,38,38,1,CSS,31,20,-119.2816142972658,802408.7540528922,631918.0950032123,0
39,39,39,1,CSS,34,14,-110.65397856704656,671353.1085707783,732754.4857863813,0
40,40,40,1,CSS,46,24,-107.10015918469388,660079.8664789277,678810.0979592089,0
41,41,41,1,CSS,41,28,-120.0154706142452,778522.0889879897,794730.6550909729,0
42,42,42,1,CSS,45,31,-114.22983848059894,749708.8135754018,726652.8644829786,0
43,43,43,1,CSS,29,16,-106.01561066296446,701702.0789939371,664780.2910401407,0
44,44,44,1,CSS,32,22,-121.28309074560144,685977.0978311889,529810.4758610069,0
45,45,45,1,CSS,37,15,-107.26578433294507,711641.3011847207,712133.6739246697,0
46,46,46,1,CSS,38,27,-116.79549457935792,770409.9991858089,639339.7434714348,0
47,47,47,1,CSS,41,28,-113.0588129674606,628139.5478032704,698437.878669449,0
48,48,48,1,CSS,37,22,-115.62471431637395,609209.3901660899,667209.7303683335,0
49,49,49,1,CSS,35,24,-119.3477801810869,727464.0379229159,811364.5085981172,0
50,50,50,2,FHSS,31,8,-103.25052381679107,708310.0758017445,696021.8689022971,0
51,51,51,2,FHSS,36,14,-116.73803474154698,605283.3464590518,732669.7780105768,0
52,52,52,2,FHSS,35,19,-123.74692798782532,723500.927280237,898647.6494671686,0
53,53,53,2,FHSS,30,20,-116.41508049908664,780462.0207161796,685266.3475679851,0
54,54,54,2,FHSS,38,16,-106.19161381029208,673462.2864053005,666286.9830391424,0
55,55,55,2,FHSS,30,19,-121.22288803644408,600298.1698984951,820530.0075602261,0
56,56,56,2,FHSS,35,8,-113.18695125022728,751988.5765829954,683530.5464716722,0
57,57,57,2,FHSS,43,17,-110.34719237965564,731967.6016578306,673812.5716039914,0
58,58,58,2,FHSS,42,22,-118.19677623812407,798923.19035122,666431.5333708761,0
59,59,59,2,FHSS,33,13,-117.17862692085214,748170.6667279769,609089.2150345489,0
