,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,27,8,-114.72596374771668,674835.6324846541,763019.3406457043,0
1,1,1,1,CSS,35,22,-119.63263341803136,792272.240077239,772155.2799247071,0
2,2,2,1,CSS,31,18,-85.46470437502282,690229.8467015274,691861.3424951746,0
3,3,3,1,CSS,28,18,-102.81114421243144,702221.2526555911,703489.4574291216,0
4,4,4,1,CSS,42,28,-121.01808851963015,613403.7092924268,554509.231333539,0
5,5,5,1,CSS,50,28,-113.05515607737696,749989.2836832743,702167.1179130884,0
6,6,6,1,CSS,34,19,-114.04498134358276,636568.5965136627,734368.257354852,0
7,7,7,1,CSS,42,28,-123.76415865704983,494981.56116966193,774956.042354104,0
8,8,8,1,CSS,34,15,-108.8758644345651,689928.3354392407,651151.9839618324,0
9,9,9,1,CSS,27,19,-114.54762601978186,619758.6097674983,665902.6667371438,0
10,10,10,1,CSS,35,16,-111.05561534280818,732415.9940194313,665558.6039271344,0
11,11,11,1,CSS,35,19,-115.19544983578656,756685.1872000312,647606.4473289374,0
12,12,12,1,CSS,36,21,-118.51928283973945,801712.2765039663,659837.3694745515,0
13,13,13,1,CSS,32,24,-119.64420607682963,798815.0557328629,763601.990039879,0
14,14,14,1,CSS,36,22,-110.80879491801537,727770.4861479537,717929.5370113734,0
15,15,15,1,CSS,34,23,-122.50158718465104,531608.1151832498,595409.6998316202,0
16,16,16,1,CSS,35,26,-120.0783645762484,691315.796249376,550461.2721973525,0
17,17,17,1,CSS,28,18,-121.3850798983496,845446.2635764733,731156.2240771438,0
18,18,18,1,CSS,30,21,-121.34508134085571,695615.8958972414,528749.9170986975,0
19,19,19,1,CSS,35,15,-114.9422385857634,687612.9885975847,766319.3603599246,0
20,20,20,1,CSS,48,29,-122.1470464607055,859347.1483436691,642348.3884857,0
21,21,21,1,CSS,43,30,-116.41130529032483,775242.2117778278,719960.1616191084,0
22,22,22,1,CSS,28,25,-123.11071092165486,581576.732198339,524518.200356183,0
23,23,23,1,CSS,43,21,-115.30716783110316,704126.07252199,768280.354610948,0
24,24,24,1,CSS,31,25,-121.45593475472867,734804.6269047245,533019.7335134691,0
25,25,25,1,CSS,37,19,-114.52762490522034,674136.2177502062,617675.7417695937,0
26,26,26,1,CSS,29,23,-118.25801012891564,795905.4969351767,726257.8363757062,0
27,27,27,1,CSS,46,30,-117.88035988445182,581516.7990305701,689316.6854696675,0
28,28,28,1,CSS,36,19,-119.83509911458762,555632.5580770142,670383.2822433353,0
29,29,29,1,CSS,44,29,-123.35593143873822,829490.4661785081,542951.1597297192,0
30,30,30,1,CSS,51,34,-120.10187439046388,715792.732910423,552591.8574523777,0
31,31,31,1,CSS,35,21,-112.46925772014342,723946.4893893895,642977.4163200977,0
32,32,32,1,CSS,34,13,-112.64310471749609,630389.3282639426,688000.3644425166,0
33,33,33,1,CSS,33,23,-120.039342658457,573631.4168513322,613694.3460794969,0
34,34,34,1,CSS,35,28,-117.2977235117178,715823.3254010301,786786.7687878939,0
35,35,35,1,CSS,39,17,-110.70368927654218,669368.1127711915,646651.0998187067,0
36,36,36,1,CSS,38,23,-122.3813181255903,515074.1861982364,738636.8374201877,0
37,37,37,1,CSS,38,30,-117.13616667396953,639826.2932960215,603683.0367263737,0
38,38,38,1,CSS,32,20,-119.11842996597404,725766.1763959073,570417.4588825147,0
39,39,39,1,CSS,39,14,-93.4141131927542,683100.622379817,688067.1907328407,0
40,40,40,1,CSS,36,20,-103.7846397784709,688620.6888668715,710688.1219126561,0
41,41,41,1,CSS,35,19,-114.10138692555132,680694.0494978026,758696.0190968721,0
42,42,42,1,CSS,39,22,-113.19568850535232,627941.5863333417,702827.4003472412,0
43,43,43,1,CSS,36,24,-122.2992465377111,715666.5442565135,511892.4904913812,0
44,44,44,1,CSS,46,30,-113.6863983806078,638946.5118101421,645990.4757974015,0
45,45,45,1,CSS,45,31,-121.39672728358576,848350.4578512388,659444.6857578974,0
46,46,46,1,CSS,47,25,-105.903056003699,714891.1064450297,679970.620962004,0
47,47,47,1,CSS,21,12,-104.48531027675357,682314.0609809364,711373.3393431498,0
48,48,48,1,CSS,31,20,-120.93619447100188,697356.013049247,536229.3917896051,0
49,49,49,1,CSS,45,24,-99.38446138198812,701231.660843865,694397.3018472668,0
50,50,50,2,FHSS,33,15,-122.43736489567657,521774.8911823336,761111.0163529736,0
51,51,51,2,FHSS,33,10,-107.03021464110633,720317.8754919831,688025.5479486757,0
52,52,52,2,FHSS,37,20,-119.71992952976473,805550.5908154726,623893.9354480832,0
53,53,53,2,FHSS,30,17,-113.00539447748253,669599.1917501816,631133.4093786204,0
54,54,54,2,FHSS,42,17,-122.956130470569,773331.1756946675,863818.3004033852,0
55,55,55,2,FHSS,44,26,-119.42223497583754,816197.4810574575,666430.7507304705,0
56,56,56,2,FHSS,45,19,-119.02316743994228,742256.5750770568,800553.3624706785,0
57,57,57,2,FHSS,24,14,-120.84069129826156,562670.1975979138,772794.2119099637,0
58,58,58,2,FHSS,30,15,-121.7117954686835,819692.708299047,795027.0830375791,0
59,59,59,2,FHSS,27,14,-122.1495839822853,556245.5798106854,573746.2802242921,0
