,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,23,-116.37561364569832,623746.2106305276,752024.4905031639,0
1,1,1,1,CSS,29,15,-121.15084691582172,839982.495956498,644155.7126985424,0
2,2,2,1,CSS,39,11,-104.10694846701466,668456.350629224,696422.9503265294,0
3,3,3,1,CSS,45,27,-114.85260462231784,646075.8109532576,626806.7045416815,0
4,4,4,1,CSS,35,21,-122.6120174690557,655337.2708650369,506528.9369320087,0
5,5,5,1,CSS,32,18,-115.38234447010024,624263.9364435243,737423.1005938335,0
6,6,6,1,CSS,46,28,-116.0570704563593,663721.9370465749,605803.7003507316,0
7,7,7,1,CSS,30,18,-121.87530957088154,565177.605711222,806771.0023360176,0
8,8,8,1,CSS,36,23,-116.7564829999503,764357.2640160754,631359.8537172546,0
9,9,9,1,CSS,50,38,-119.53032266630164,684830.2885712282,559025.7224078565,0
10,10,10,1,CSS,30,20,-121.66725902294442,609594.5024487962,542883.0822669481,0
11,11,11,1,CSS,41,28,-121.02917823587748,578628.5566766479,797873.6462541714,0
12,12,12,1,CSS,36,18,-116.66435380450685,766330.9270288592,635730.7674281404,0
13,13,13,1,CSS,40,21,-104.68351936587725,689329.4649233466,713024.135220567,0
14,14,14,1,CSS,31,13,-81.90905502650271,689434.6709047956,691126.5038111175,0
15,15,15,1,CSS,39,18,-114.40674834859796,648116.6267775313,630027.6267341817,0
16,16,16,1,CSS,36,23,-123.89801000754888,638575.7402781934,479771.2382408204,0
17,17,17,1,CSS,34,20,-117.9985766127295,784800.6679381434,635902.0452565817,0
18,18,18,1,CSS,34,24,-117.93071411966426,735434.936338016,787689.8059671796,0
19,19,19,1,CSS,43,34,-118.34171983081,576064.9463010137,699339.7762647658,0
20,20,20,1,CSS,38,20,-105.0004267477563,667238.8336580954,679009.5304340055,0
21,21,21,1,CSS,35,17,-117.09379730163108,728563.0607726327,779853.3736997216,0
22,22,22,1,CSS,38,26,-113.36695679951748,737297.8874132963,732125.8743874413,0
23,23,23,1,CSS,34,23,-122.28583579600824,816311.9616581785,815898.2951111597,0
24,24,24,1,CSS,36,15,-107.94909130919498,715662.7978116482,667195.4711185202,0
25,25,25,1,CSS,48,33,-119.12399699880947,564919.0108468883,687748.5710176256,0
26,26,26,1,CSS,30,16,-113.77660078391044,672099.9388235847,624408.3195705515,0
27,27,27,1,CSS,40,34,-121.88189806636387,838991.0349722061,772341.4667915199,0
28,28,28,1,CSS,43,35,-122.75057596875872,727379.3521232485,504243.01975193387,0
29,29,29,1,CSS,29,22,-118.8736605141194,793325.0217442566,751335.5341391816,0
30,30,30,1,CSS,32,17,-97.76871947104038,694565.6636546338,680089.6934215904,0
31,31,31,1,CSS,38,26,-122.38811247577353,611061.1598536547,525920.3566613523,0
32,32,32,1,CSS,43,21,-104.04776267149364,709245.6616880775,680017.2775947668,0
33,33,33,1,CSS,35,28,-122.31357231210364,769755.0224503357,528621.0395735835,0
34,34,34,1,CSS,32,15,-94.74913299027372,694915.13331565,694540.5223898222,0
35,35,35,1,CSS,46,23,-122.46864792846822,582355.6086142291,837809.8500732639,0
36,36,36,1,CSS,36,26,-121.86733227885748,700307.5197203641,519014.48485142086,0
37,37,37,1,CSS,36,24,-118.88852435111716,578947.0080301026,739217.0754110187,0
38,38,38,1,CSS,34,27,-121.39506800629684,665254.6272287208,529516.6343802576,0
39,39,39,1,CSS,31,18,-120.29787539457452,547543.8088605612,675791.7123980374,0
40,40,40,1,CSS,41,25,-120.75580512868017,571838.3615927696,782937.2989259269,0
41,41,41,1,CSS,43,15,-109.91627222744592,677402.8846712057,647984.8528392765,0
42,42,42,1,CSS,29,20,-120.66234603678612,720428.8402757955,544056.7259959141,0
43,43,43,1,CSS,36,24,-119.8394723349075,671742.1931585493,555377.6679440878,0
44,44,44,1,CSS,40,22,-123.58614248117296,724410.3757507614,894554.1422269517,0
45,45,45,1,CSS,34,18,-114.21911936082164,753390.3865639819,719693.6534342531,0
46,46,46,1,CSS,37,19,-112.49111480573131,698585.7742129539,632126.6445280275,0
47,47,47,1,CSS,32,24,-119.65466831384708,777092.7351230537,788545.2957805045,0
48,48,48,1,CSS,32,21,-109.93269905991907,661590.1244688949,656344.8659502824,0
49,49,49,1,CSS,38,22,-114.81133140641133,620502.3120070333,657883.2976509396,0
50,50,50,2,FHSS,46,22,-111.17938977110563,683132.6060435104,738896.9915690522,0
51,51,51,2,FHSS,38,21,-119.2388623309764,687458.9625460159,563265.6054505577,0
52,52,52,2,FHSS,27,15,-113.97071806796376,757435.2841646202,679185.449613013,0
53,53,53,2,FHSS,39,18,-121.99581946347156,575604.8846886132,558730.9305535111,0
54,54,54,2,FHSS,29,12,-110.35783654636369,645282.114390146,699996.7466507618,0
55,55,55,2,FHSS,38,11,-106.11261676541336,711691.383610539,706097.6022119604,0
56,56,56,2,FHSS,48,30,-123.36262794104678,885882.1760250762,739761.7562384001,0
57,57,57,2,FHSS,33,16,-118.27899900724168,576452.3013324311,690198.1636862943,0
58,58,58,2,FHSS,32,15,-121.6330247123405,526291.2689023421,721261.5225059341,0
59,59,59,2,FHSS,32,16,-114.0040536803262,699713.7167173574,621130.8433762505,0
