,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,31,17,-117.25752190120309,590674.7132613142,707768.590675496,0
1,1,CSS,41,25,-121.35695388565313,769433.2462761033,829116.7262738431,0
2,2,CSS,41,24,-113.24629894363473,630099.424227086,667342.3431762824,0
3,3,CSS,43,33,-123.61140582108936,673220.1244302328,481326.4363676674,0
4,4,CSS,36,25,-112.7664076597939,695707.9734359575,629860.3991323572,0
5,5,CSS,38,27,-121.13128272634216,596662.3887477444,562894.5835479819,0
6,6,CSS,41,26,-117.03712042140506,778944.2951960124,729041.3584657761,0
7,7,CSS,48,29,-121.36592850184056,846154.7381615654,726911.2876528362,0
8,8,CSS,37,23,-122.30574552838058,513045.21444245556,723256.3757270135,0
9,9,CSS,38,23,-118.51983210437601,801614.562776257,719381.695192066,0
10,10,CSS,39,21,-116.91086389656138,653451.7399870234,778959.963064763,0
11,11,CSS,42,22,-106.97476650000948,693625.8717702262,658960.27608671,0
12,12,CSS,44,25,-121.2019732714761,784268.3889073203,562862.1145316663,0
13,13,CSS,28,19,-117.42557599799281,636620.9831134237,777143.5490792679,0
14,14,CSS,40,24,-119.80488978109594,716013.6687592183,821412.7325363149,0
15,15,CSS,30,15,-114.27801295429771,618188.7857686942,691901.9406912385,0
16,16,CSS,39,23,-123.37518130321669,745974.3327374831,494332.072934674,0
17,17,CSS,43,26,-117.62678775293199,751565.3635716974,773777.878533002,0
18,18,CSS,37,18,-104.47772707414465,686797.1637403134,666499.2257425513,0
19,19,CSS,49,25,-107.6047125905261,670850.1409661003,716760.964922722,0
20,20,CSS,39,27,-113.56875868734696,663860.1378794528,749914.8772056418,0
21,21,CSS,54,28,-114.37050433130005,645461.399659658,746477.3142235962,0
22,22,CSS,43,20,-108.40581888637854,704153.8424697672,722524.2672820337,0
23,23,CSS,43,29,-122.0651784211598,706996.7523018587,515620.0812957845,0
24,24,CSS,25,14,-122.18388365169596,526305.7527347445,758365.468163574,0
25,25,CSS,33,25,-122.48373261436797,772197.1211745138,852953.1512412367,0
26,26,CSS,36,24,-115.99804710375764,757139.3220077611,635007.7240164772,0
27,27,CSS,37,23,-115.67476116726985,670781.0183334543,607812.0789068673,0
28,28,CSS,46,23,-73.27963498742156,689491.5125389628,688780.8472100623,0
29,29,CSS,36,17,-112.21237708226766,633454.7315692422,694445.0096179538,0
30,30,CSS,36,28,-117.86194369048843,675916.8672135584,796227.7411703351,0
31,31,CSS,40,26,-123.5414067165811,717971.4061682987,484352.11915764515,0
32,32,CSS,40,26,-123.60337705210287,541458.5918388327,542472.3805450684,0
33,33,CSS,24,15,-111.93666317768478,702099.0860105756,742338.2865740863,0
34,34,CSS,42,23,-121.37474819494875,736532.7161612837,843706.879736729,0
35,35,CSS,39,23,-120.25773183575978,803843.5490142193,605565.3571387002,0
36,36,CSS,36,23,-118.45044271877623,650314.1767958807,581034.201927692,0
37,37,CSS,29,18,-116.24072830315401,725107.2472729535,771303.2350850358,0
38,38,CSS,38,27,-116.29342091769428,606026.8593546131,655869.0467093127,0
39,39,CSS,21,15,-123.85305284255585,902297.7833384303,662335.9929762749,0
40,40,CSS,35,23,-112.24009558945443,652132.5431148809,647138.4075303077,0
41,41,CSS,34,16,-108.60123640951822,722616.1003365719,705895.2251494079,0
42,42,CSS,40,19,-112.12350515221996,720486.8297362903,735528.2686310576,0
43,43,CSS,33,23,-120.26780836908006,796833.597735184,782319.7388422771,0
44,44,CSS,39,12,-81.7235337919403,688075.5180801754,688392.7127263505,0
45,45,CSS,40,29,-123.25361279112514,876347.1083370273,761322.6118790965,0
46,46,CSS,33,16,-95.24213940797343,695067.2280550061,683805.687520551,0
47,47,CSS,33,21,-122.13752753314444,788963.0087685327,544102.6877097886,0
48,48,CSS,39,22,-120.48415450777478,725532.0610256608,830468.535929662,0
49,49,CSS,45,34,-123.50694354778659,854938.8124041217,812401.1602137291,0
50,50,FHSS,41,21,-111.11660121227948,661623.1387942032,648418.310574639,0
51,51,FHSS,31,13,-120.516188059034,798609.8241286108,786542.5606660461,0
52,52,FHSS,27,14,-108.53806925772145,660128.4778668116,711704.4502784914,0
53,53,FHSS,34,16,-116.04465794302155,640735.5107041305,616892.231440335,0
54,54,FHSS,30,15,-119.2876169534172,614938.5195806025,792124.2335575903,0
55,55,FHSS,32,18,-117.90750788254874,583507.4818843915,711740.5740041265,0
56,56,FHSS,29,14,-113.94696046592377,653086.9122437137,631216.4015415485,0
57,57,FHSS,48,12,-99.04987993220199,686054.9157441988,677531.4412007129,0
58,58,FHSS,35,15,-109.93851815462565,701502.8220524779,647893.9922205847,0
59,59,FHSS,30,18,-120.4858173823622,834446.0175868806,676185.1631616497,0
