,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,23,-121.28369990198344,772351.305646065,552997.6596340855,0
1,1,1,1,CSS,41,30,-122.31090839562496,511649.1926237421,715669.360476259,0
2,2,2,1,CSS,34,20,-115.1615110457236,610579.4005065408,686220.095540794,0
3,3,3,1,CSS,31,20,-119.9714510856368,825213.354215676,669441.1548421169,0
4,4,4,1,CSS,38,25,-120.07914543359044,748049.9766294556,815409.4042541035,0
5,5,5,1,CSS,36,30,-122.79838479539808,642252.2700604314,505290.6046186538,0
6,6,6,1,CSS,38,22,-109.82647762371606,696235.2839601947,731549.8256845629,0
7,7,7,1,CSS,35,20,-119.53375419065986,567720.8013112876,642227.8084890024,0
8,8,8,1,CSS,34,22,-123.2296850335415,714298.2320246055,491227.7567122735,0
9,9,9,1,CSS,45,26,-114.71284950174392,656153.4721776972,622272.4193196449,0
10,10,10,1,CSS,32,13,-115.36915382174658,644526.0835370711,622218.855966651,0
11,11,11,1,CSS,28,14,-109.61755303527022,682200.5460714858,648366.2249377054,0
12,12,12,1,CSS,35,15,-98.70810807452622,683856.2234430365,678922.9514693274,0
13,13,13,1,CSS,24,15,-116.93911806661092,671074.3885043036,784472.2095451987,0
14,14,14,1,CSS,37,23,-120.55729148550536,544471.1451631116,712958.2094674926,0
15,15,15,1,CSS,34,11,-95.53530584631592,681842.5777488336,686161.4136023475,0
16,16,16,1,CSS,27,18,-114.3750656323382,755666.5028492357,717762.2217768644,0
17,17,17,1,CSS,29,20,-123.74944282718012,668177.5466338374,900402.1631570609,0
18,18,18,1,CSS,26,13,-123.8362624857266,544785.4787993878,847397.0471626611,0
19,19,19,1,CSS,32,20,-97.2470025110988,690469.1602114381,679436.2894950993,0
20,20,20,1,CSS,29,20,-115.22778304606712,753306.2615072962,736715.4654990375,0
21,21,21,1,CSS,38,15,-102.5180888187014,707665.7669744527,687081.2375601043,0
22,22,22,1,CSS,31,17,-112.460309530437,644618.549784276,652866.2135494797,0
23,23,23,1,CSS,33,20,-122.00304545504588,800866.6529789839,556532.2761161485,0
24,24,24,1,CSS,40,23,-121.3566038564253,592397.1963064466,817892.4486589454,0
25,25,25,1,CSS,45,23,-104.44988805109028,702999.9354170273,670871.1924237164,0
26,26,26,1,CSS,51,25,-88.551362401789,686080.0318114673,690989.2309590381,0
27,27,27,1,CSS,42,18,-111.74903398835826,706350.1606825558,739909.4650024482,0
28,28,28,1,CSS,37,23,-118.88135123374305,767000.1432365256,782355.2421542887,0
29,29,29,1,CSS,40,26,-100.35263788031732,675777.3817485983,684959.0634784969,0
30,30,30,1,CSS,38,20,-121.36232830067736,825151.7886835786,602648.1873002953,0
31,31,31,1,CSS,39,27,-110.84031457608258,643525.4245553307,675414.0921903275,0
32,32,32,1,CSS,43,28,-121.30052830394716,842057.5032770257,641602.0867603801,0
33,33,33,1,CSS,38,21,-122.64382392920508,798460.3200185897,537854.0972169989,0
34,34,34,1,CSS,35,24,-120.3491081705172,741677.9330138327,555915.7369732873,0
35,35,35,1,CSS,48,22,-114.42999516094817,616911.9684306366,691302.9366022456,0
36,36,36,1,CSS,32,9,-99.3291103977278,701061.8504736664,684237.5579835004,0
37,37,37,1,CSS,41,22,-123.88857612863922,718844.5914648673,475949.6540740926,0
38,38,38,1,CSS,44,29,-120.30291313998546,553346.5239097968,646728.2368050491,0
39,39,39,1,CSS,37,25,-119.45598888343376,813306.4886176126,726591.0232292151,0
40,40,40,1,CSS,42,23,-112.14727647601843,744274.4854624079,679436.9818680092,0
41,41,41,1,CSS,31,19,-119.73131702271776,729602.4561405269,816738.2202686981,0
42,42,42,1,CSS,47,30,-117.36807335532797,589394.7260072202,707921.4191757265,0
43,43,43,1,CSS,39,19,-99.62700130435576,693530.322476258,701943.9897946861,0
44,44,44,1,CSS,38,29,-122.60729596146246,534804.799990539,792688.2381342108,0
45,45,45,1,CSS,28,21,-120.52956001257532,743996.7264699423,553597.9397395899,0
46,46,46,1,CSS,37,25,-122.90327570044224,604673.0167042767,862115.474320672,0
47,47,47,1,CSS,37,16,-105.7956018108849,668460.202880358,706185.2729813318,0
48,48,48,1,CSS,37,15,-114.73985634499827,719378.037493283,758335.9331550974,0
49,49,49,1,CSS,39,25,-115.02906246267068,631122.3407788709,740792.5763729648,0
50,50,50,2,FHSS,37,24,-120.11879404769888,617455.5902351614,569771.2039976522,0
51,51,51,2,FHSS,32,16,-114.8075920580144,712780.0605962697,617359.9894207879,0
52,52,52,2,FHSS,46,28,-122.7363255248648,503721.341390848,655779.4202431715,0
53,53,53,2,FHSS,25,11,-112.0439543646862,724603.8412274596,647010.0215300628,0
54,54,54,2,FHSS,31,14,-117.7458151086663,701738.5778760908,583892.8348498163,0
55,55,55,2,FHSS,28,12,-102.94261160451596,704871.6879798231,701004.4412585131,0
56,56,56,2,FHSS,30,10,-103.35574842792488,694405.6888775534,709051.8551743465,0
57,57,57,2,FHSS,38,18,-116.82778029159932,766013.1597995969,746575.1559871898,0
58,58,58,2,FHSS,28,14,-120.80417456275686,550746.324169056,749372.5287045257,0
59,59,59,2,FHSS,34,18,-116.203829095665,731699.4787010404,767671.6309544793,0
