,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,13,-114.47540372519734,670676.7475007395,759866.6531726536,0
1,1,CSS,38,15,-102.00674117152752,706329.6524662923,685563.0849276476,0
2,2,CSS,39,26,-101.2490815427476,702158.3693431462,698916.6783132587,0
3,3,CSS,38,27,-119.53102074089017,585395.0708424647,610640.915608237,0
4,4,CSS,34,24,-123.65974542687991,494101.95594832115,766243.8043415413,0
5,5,CSS,43,18,-106.68161710187232,714198.3698623009,705809.622801584,0
6,6,CSS,33,22,-119.36013670011499,726918.9372282049,567098.4975715568,0
7,7,CSS,38,20,-116.43432050374187,667841.2395603252,600646.7215761378,0
8,8,CSS,29,16,-108.60759282747807,668353.9194681774,719954.7499928398,0
9,9,CSS,37,19,-121.29461048086222,701278.1612874765,530002.7936126832,0
10,10,CSS,35,23,-119.46401662546788,817831.6387490397,705889.5789082163,0
11,11,CSS,38,23,-117.79203989715788,593306.2002727095,642820.3766849645,0
12,12,CSS,39,27,-120.20864049458041,548852.219914448,677497.7925209121,0
13,13,CSS,48,26,-91.90948515019699,693771.8649298091,692639.1432481509,0
14,14,CSS,33,23,-116.49580261444885,598262.0175067761,701868.2849365275,0
15,15,CSS,30,24,-117.94486230834653,728579.3740844994,588014.7790373428,0
16,16,CSS,42,27,-115.2298889279237,636345.8084001769,748634.8785198855,0
17,17,CSS,26,9,-108.90740785737391,716576.6664200046,662268.4392198541,0
18,18,CSS,41,22,-114.1346109955158,700997.048776841,620276.271450626,0
19,19,CSS,44,28,-118.62303334441629,730073.9758646089,579144.255157112,0
20,20,CSS,43,27,-120.31865749146681,762110.6114939824,566431.402520676,0
21,21,CSS,39,25,-114.7591110868473,663362.2839291114,618734.0341718476,0
22,22,CSS,47,32,-122.82238076419802,583614.0645855392,847939.9349955248,0
23,23,CSS,32,17,-113.68428640154741,660035.7782504582,629687.0678489816,0
24,24,CSS,30,14,-98.58477777706705,678287.1088219524,693040.0550097951,0
25,25,CSS,32,19,-113.53866015275617,698747.7606633423,624629.837293271,0
26,26,CSS,27,14,-105.4387302346757,702086.676304931,711834.5589278598,0
27,27,CSS,32,10,-101.78274805111838,693086.8581349134,705915.6061167981,0
28,28,CSS,37,19,-117.88328122846787,656981.3408274272,586467.7246670048,0
29,29,CSS,36,19,-107.96263028658453,709024.6334407952,717725.0377180548,0
30,30,CSS,41,15,-108.03090031748513,723713.0730222202,694753.6662828544,0
31,31,CSS,40,28,-122.39444446558579,870128.6390776942,673380.435793194,0
32,32,CSS,32,16,-122.24444288175465,540343.0215269688,787273.6909846964,0
33,33,CSS,37,20,-120.4025618504175,579989.6402178274,783402.0326162969,0
34,34,CSS,36,23,-109.0738126386684,672202.123826469,724569.8902904482,0
35,35,CSS,31,22,-123.48413686541201,893116.8809703129,660999.5060739291,0
36,36,CSS,38,29,-122.13227696729706,516652.68767156894,655614.7385210253,0
37,37,CSS,36,25,-118.78397049183624,736195.2428084204,579207.0475572909,0
38,38,CSS,33,20,-113.33006611477025,707400.7430232996,750723.7578329655,0
39,39,CSS,36,13,-109.30128995839912,729421.2191834045,693135.7564135648,0
40,40,CSS,44,29,-123.19680120607256,491486.10011234554,668898.4806922805,0
41,41,CSS,41,28,-120.9581600807912,676501.7407077291,842644.0858373122,0
42,42,CSS,27,22,-123.35892645798936,599006.2819273976,507950.08598191245,0
43,43,CSS,42,21,-116.84165039905616,726759.1604201538,777558.4317821312,0
44,44,CSS,35,22,-121.89203754533929,574833.833654878,562162.8338614635,0
45,45,CSS,33,18,-116.5237203587561,659164.3891566439,776606.432684731,0
46,46,CSS,40,34,-120.3679352838029,683290.2037062227,545867.8170309239,0
47,47,CSS,33,16,-109.15289649931835,716379.1925058168,660546.3534245387,0
48,48,CSS,50,26,-117.6637955445351,751138.325116306,774643.8853495449,0
49,49,CSS,46,23,-114.43787221225983,660262.8556710059,622930.7537237342,0
50,50,FHSS,44,20,-121.04895259727445,839796.8670422176,728534.9194026286,0
51,51,FHSS,36,18,-108.99017693525145,728071.0040988767,692321.4549862449,0
52,52,FHSS,44,24,-123.0039458873232,711870.8705573442,496095.7859889413,0
53,53,FHSS,33,14,-120.86901711812777,834100.0048344632,736651.7643757641,0
54,54,FHSS,38,15,-116.28383027349568,614469.9820790841,738847.8510096609,0
55,55,FHSS,28,10,-120.20554171884402,810123.9289178385,762300.5803328437,0
56,56,FHSS,27,14,-121.86359499395098,838747.5237513913,772038.0658042856,0
57,57,FHSS,31,17,-115.22465285521943,731900.4145502519,756570.6069360978,0
58,58,FHSS,34,12,-121.34106077590974,553689.4413016487,603351.5886248637,0
59,59,FHSS,28,14,-118.2714154950487,759223.5951308475,778091.4748909586,0
