,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,15,-122.68685726698618,853607.5390095435,598593.0749786731,0
1,1,1,1,CSS,38,31,-120.31395018111166,770140.7203592627,571640.8100959334,0
2,2,2,1,CSS,51,29,-117.04870906924909,667543.9559979616,784984.1343833816,0
3,3,3,1,CSS,38,24,-116.5893085742856,665391.7729286314,599574.5186310114,0
4,4,4,1,CSS,37,18,-115.53321557658528,611289.0405024085,663376.8349962764,0
5,5,5,1,CSS,51,32,-123.3703476565928,688458.3917015536,892409.5219745326,0
6,6,6,1,CSS,37,24,-120.16590188708945,677723.5074169652,829293.9383504876,0
7,7,7,1,CSS,38,19,-123.01051165691382,877226.0004880251,637854.7460010815,0
8,8,8,1,CSS,42,18,-103.98473542735124,692810.5926431305,710932.1294637659,0
9,9,9,1,CSS,32,21,-118.26037424212944,578793.152054712,711076.0292250579,0
10,10,10,1,CSS,45,28,-103.04972660352608,671837.7792940201,698010.2899343979,0
11,11,11,1,CSS,36,12,-111.04182096955104,649349.6730420924,661024.6090913501,0
12,12,12,1,CSS,36,22,-116.79372670304888,594272.7370977115,693015.0251991516,0
13,13,13,1,CSS,40,24,-114.93938132121534,640115.7662042525,748438.2509171712,0
14,14,14,1,CSS,33,23,-121.2784331304186,704462.9906520221,848251.2991461201,0
15,15,15,1,CSS,33,14,-109.10324217475048,728559.8407561226,686236.106978175,0
16,16,16,1,CSS,39,16,-111.94891727242822,662055.2032530329,736552.4445104358,0
17,17,17,1,CSS,36,20,-115.40432451305117,686915.9853146827,608316.5659504314,0
18,18,18,1,CSS,32,21,-121.51421474027212,849906.2539855405,655969.2638757796,0
19,19,19,1,CSS,35,27,-120.260201759357,547526.042115425,691648.7519684011,0
20,20,20,1,CSS,37,24,-114.3686104158275,617479.7913658057,692841.8619498571,0
21,21,21,1,CSS,30,22,-120.95885343784568,554257.7313785484,616032.5485774472,0
22,22,22,1,CSS,37,16,-113.15421445059678,641397.136823832,649217.2828959345,0
23,23,23,1,CSS,35,24,-123.59400792448116,884438.2663016627,762565.201922811,0
24,24,24,1,CSS,34,26,-123.96842866407492,745102.0835852309,899630.4489107146,0
25,25,25,1,CSS,33,20,-122.65423621870394,517622.3019693543,615698.2266120247,0
26,26,26,1,CSS,29,21,-121.56260180915226,740642.1793468989,532715.2157958883,0
27,27,27,1,CSS,37,22,-115.7800752283855,764136.1102476078,729330.5833926455,0
28,28,28,1,CSS,47,29,-119.9349808308846,754965.0741189587,809353.404588374,0
29,29,29,1,CSS,27,15,-121.40943322547264,538697.9888581368,630064.8473066505,0
30,30,30,1,CSS,45,29,-114.98964871871176,741065.8674521367,746985.847765247,0
31,31,31,1,CSS,40,24,-123.63175651926504,838662.7478042402,542816.8329068345,0
32,32,32,1,CSS,42,24,-120.83708507295285,537904.0753520993,695933.1995111852,0
33,33,33,1,CSS,40,29,-121.92001597520422,643645.7296784702,854985.9381876562,0
34,34,34,1,CSS,40,18,-117.7282465057414,729547.7790109193,591280.8423101868,0
35,35,35,1,CSS,39,26,-123.84059765850505,829243.9020068706,527026.5521789205,0
36,36,36,1,CSS,30,23,-121.38580310402249,849996.3882526065,671908.2797349128,0
37,37,37,1,CSS,34,17,-114.30226145913323,759678.5092852153,676383.2533953121,0
38,38,38,1,CSS,41,31,-123.37208629344894,806151.4608799005,523286.12814417295,0
39,39,39,1,CSS,42,27,-120.48267301469971,769368.3658778701,567749.3880607071,0
40,40,40,1,CSS,45,26,-108.4655057511518,707422.6348145057,657668.2500583995,0
41,41,41,1,CSS,38,23,-123.75530734077518,876063.690228568,790354.8835284282,0
42,42,42,1,CSS,25,16,-121.6178711136884,674474.1159468299,524174.2661097491,0
43,43,43,1,CSS,40,19,-105.27070460903867,714619.7387899581,691092.8297414405,0
44,44,44,1,CSS,39,26,-119.15119856554551,568271.8646307405,659018.1954873123,0
45,45,45,1,CSS,44,18,-105.5398143368113,715363.7807211282,691770.2536624238,0
46,46,46,1,CSS,30,21,-119.01645513872342,665822.7972834074,568723.4434443272,0
47,47,47,1,CSS,37,23,-121.9915360796222,560661.9404136947,805269.4887206266,0
48,48,48,1,CSS,38,24,-121.1927107400658,847387.2404626335,687748.8422448263,0
49,49,49,1,CSS,40,25,-112.64975786999524,742701.8100950022,663896.6717525414,0
50,50,50,2,FHSS,36,17,-118.59459472983043,802615.1824458553,659296.294818224,0
51,51,51,2,FHSS,48,18,-106.67908129506164,661821.184962232,678383.0798179599,0
52,52,52,2,FHSS,29,12,-113.32461212568288,695813.5344699968,752946.5687682424,0
53,53,53,2,FHSS,38,16,-108.02739544114206,716950.8104711544,710524.0982488145,0
54,54,54,2,FHSS,19,10,-119.53585483152467,769422.6322159428,586255.1069510801,0
55,55,55,2,FHSS,38,22,-123.27100186978237,554725.9453827052,540625.0062468736,0
56,56,56,2,FHSS,38,19,-114.11926929691066,714202.5439091193,754847.2189353739,0
57,57,57,2,FHSS,22,7,-113.91697898020952,738475.384058875,641804.6920417551,0
58,58,58,2,FHSS,22,7,-119.1623465349526,761660.9906689195,791481.7733022468,0
59,59,59,2,FHSS,34,18,-122.56488555757358,532500.3423163383,591368.2936990067,0
