,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,47,20,-107.24888844251673,658093.4734322254,684332.115091238,0
1,1,CSS,39,22,-123.69854493401357,650830.8874056594,896668.7375479043,0
2,2,CSS,42,26,-117.08180335565964,786613.8459440576,673999.0920147208,0
3,3,CSS,43,27,-119.17874161720059,601482.3917832349,778664.6406868214,0
4,4,CSS,47,30,-121.54283671563374,849036.3101458454,649730.3533228729,0
5,5,CSS,33,20,-122.97744307540614,840487.1497192845,811151.6469246129,0
6,6,CSS,36,17,-113.16449951787715,640669.9683692178,649984.1781534242,0
7,7,CSS,25,14,-111.6682300975273,740637.5728493878,702082.6700318162,0
8,8,CSS,42,19,-103.32108229883582,669754.2078423486,684822.3921400108,0
9,9,CSS,37,17,-115.64866257628847,640244.2919504136,756835.9392346933,0
10,10,CSS,38,25,-119.66576166926458,777377.1545704076,590302.7301798521,0
11,11,CSS,41,32,-120.2354035296936,659200.97979931,551175.5034463401,0
12,12,CSS,27,12,-106.08613145561361,682960.9844418716,716402.5619859226,0
13,13,CSS,35,24,-115.34000856508834,670351.4832754479,767657.4233711185,0
14,14,CSS,34,20,-114.06527012936252,619912.9906856776,691868.813579833,0
15,15,CSS,37,26,-119.3564223139262,667415.1695036049,563437.2540172617,0
16,16,CSS,32,23,-121.14803731016084,533372.5557324138,708274.5462239723,0
17,17,CSS,36,14,-107.21078848410457,720970.4771615083,688073.0994222603,0
18,18,CSS,37,21,-123.13670371854553,863237.7943076523,595415.6051337188,0
19,19,CSS,40,21,-117.23873678703862,592893.5374160153,662453.5631970795,0
20,20,CSS,44,26,-115.72815566440835,762409.3400280926,647418.5837960717,0
21,21,CSS,27,14,-114.78886439237277,674427.6665699027,763493.8792690238,0
22,22,CSS,35,22,-115.25112226677578,734017.8251768309,623345.8412338771,0
23,23,CSS,31,14,-109.58403036679617,647949.8438186955,687341.4021712743,0
24,24,CSS,40,27,-117.32271122051364,772897.9440938215,746580.2245697727,0
25,25,CSS,36,20,-111.13024747574957,647814.6955135047,716430.0999916989,0
26,26,CSS,40,32,-120.15031481412578,783726.4558295587,585787.4635657363,0
27,27,CSS,38,27,-121.35947957606265,681242.9373644474,528570.669870313,0
28,28,CSS,35,20,-113.63972044378255,688461.8437614773,623201.2915101639,0
29,29,CSS,40,17,-119.02605038374207,777000.1994812964,775918.0447284149,0
30,30,CSS,42,32,-123.03472247149949,775026.8029140522,864951.6241562068,0
31,31,CSS,43,19,-104.1786639946861,690428.4889622371,667154.3335217296,0
32,32,CSS,46,32,-123.85785946665541,816645.8741059048,516448.2167753267,0
33,33,CSS,40,25,-119.80812324519621,732255.7936018388,561700.4364198984,0
34,34,CSS,34,23,-122.17582046348085,517825.86861036625,646301.6370836056,0
35,35,CSS,30,18,-107.88497756875884,681688.3816979156,656158.6867768182,0
36,36,CSS,40,25,-120.5071265359814,789847.7022149274,795367.9409594596,0
37,37,CSS,26,23,-120.73552409953112,810411.9787690428,600957.0500281855,0
38,38,CSS,38,25,-120.41368395475254,813892.6344125742,762657.33740173,0
39,39,CSS,31,27,-123.13675487106855,564734.2242949512,536090.909238642,0
40,40,CSS,34,19,-121.19856605602439,555225.4407294532,773000.2617023068,0
41,41,CSS,48,21,-102.80217178317827,692187.9053580471,670600.1895268403,0
42,42,CSS,41,19,-116.57318783052517,615115.9740910887,745050.2508117928,0
43,43,CSS,32,19,-109.9158736828465,699205.7197397805,731413.5386966194,0
44,44,CSS,39,16,-95.33152867381388,697331.094268136,690826.369509255,0
45,45,CSS,38,26,-121.49327878292655,578858.9445709483,568886.8727169273,0
46,46,CSS,27,20,-121.65021045802234,731174.9090533111,850618.3251846456,0
47,47,CSS,40,31,-123.23696508520464,821892.0004714327,539705.655375899,0
48,48,CSS,31,24,-117.34375100985517,606195.3900892364,747404.7366347036,0
49,49,CSS,41,26,-115.04139764978325,622348.1376943619,728874.6496371903,0
50,50,FHSS,35,20,-122.46168965170898,861981.0434165079,749818.3830869504,0
51,51,FHSS,37,15,-111.17785373965816,674983.76906138,737152.5614443225,0
52,52,FHSS,37,24,-122.71577517322095,859770.281336023,609277.7679785278,0
53,53,FHSS,34,15,-119.17320872588616,564330.7182102095,683702.2677161426,0
54,54,FHSS,36,16,-115.83636075188787,660534.3694285548,609178.9507268392,0
55,55,FHSS,50,26,-117.17527352088155,641299.6010263626,776485.3144104788,0
56,56,FHSS,29,13,-113.58989641101655,626799.9664179984,669052.4614379824,0
57,57,FHSS,28,8,-98.51682973908098,697739.3498831618,697499.5225288292,0
58,58,FHSS,31,11,-121.16481099909572,837659.3259601446,636289.8080903406,0
59,59,FHSS,32,15,-118.3038223663446,792547.7542060453,642546.9293313896,0
