,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,15,-115.5320236967108,607090.9758862393,687871.1112452665,0
1,1,1,1,CSS,46,29,-120.49578111024228,586544.6699114565,586079.9110232673,0
2,2,2,1,CSS,31,17,-111.37672470699572,638892.9296194209,696613.55791685,0
3,3,3,1,CSS,47,25,-118.89974164911666,715009.8830551548,570812.4792712342,0
4,4,4,1,CSS,46,34,-121.785997868014,529515.8708682401,744604.715046663,0
5,5,5,1,CSS,39,27,-122.94415699967068,611286.896659262,512623.01773223793,0
6,6,6,1,CSS,34,13,-103.44762264376328,709433.6744657564,693721.877860575,0
7,7,7,1,CSS,35,24,-122.89716299591412,624113.7063052502,870219.1120849089,0
8,8,8,1,CSS,37,17,-121.92881387271903,765175.9166448888,843777.5709748976,0
9,9,9,1,CSS,29,21,-121.74637744422488,830880.6989050335,598091.3578780136,0
10,10,10,1,CSS,27,13,-122.92982311382188,502558.70766371465,641239.5111532706,0
11,11,11,1,CSS,33,19,-123.22547707024812,826657.3852432538,834396.3948405602,0
12,12,12,1,CSS,27,15,-118.4040133674153,794229.5649680715,735736.0062963129,0
13,13,13,1,CSS,38,21,-115.26831406019446,738135.9398157235,626122.309872329,0
14,14,14,1,CSS,26,11,-114.57440226942089,630673.3068840395,733991.2901613745,0
15,15,15,1,CSS,30,17,-98.66749793702074,699687.8042828961,683585.9653365214,0
16,16,16,1,CSS,37,27,-123.96703853821144,472346.9782540113,676691.4004617247,0
17,17,17,1,CSS,45,30,-121.33915442762104,530758.5754219843,664021.2816170751,0
18,18,18,1,CSS,34,22,-117.79661654390804,582840.6694137526,681561.7753860692,0
19,19,19,1,CSS,40,27,-121.47970523756231,526326.7597131988,681171.7647816559,0
20,20,20,1,CSS,34,17,-115.3459728718274,767088.0860318483,667941.2191933306,0
21,21,21,1,CSS,34,16,-116.9924991681558,657733.4000651921,781526.7511275114,0
22,22,22,1,CSS,39,23,-120.52487996083048,831924.8116417093,656372.7346070359,0
23,23,23,1,CSS,37,27,-123.7154369543533,767350.123600821,885734.436166828,0
24,24,24,1,CSS,42,31,-120.94111754768365,683894.4173570588,536035.7042909649,0
25,25,25,1,CSS,35,21,-120.09366817230595,568138.9434718922,621059.6283636387,0
26,26,26,1,CSS,39,26,-123.20276229481874,658069.730551624,886050.6180483896,0
27,27,27,1,CSS,45,23,-117.57189772753613,765327.2164941445,618138.637472007,0
28,28,28,1,CSS,28,12,-103.5215950363493,668950.3318618863,692249.7523766584,0
29,29,29,1,CSS,33,25,-122.17318509508424,532672.6735499321,607472.0959089459,0
30,30,30,1,CSS,45,19,-107.72481984812028,670210.2906103309,661942.9257551217,0
31,31,31,1,CSS,35,26,-121.41671303259052,568889.2403593655,797831.0087652656,0
32,32,32,1,CSS,37,16,-108.03779371455204,711084.2597986105,662256.6162388887,0
33,33,33,1,CSS,38,21,-118.06781607344776,742223.3307648655,592635.4901543232,0
34,34,34,1,CSS,43,21,-116.07420302123782,692216.7987834279,601818.3366894501,0
35,35,35,1,CSS,37,22,-118.15416352898647,580849.5901996214,714172.6988984513,0
36,36,36,1,CSS,33,18,-107.61458519489882,656738.974600993,694659.9272128388,0
37,37,37,1,CSS,31,18,-116.53566643262457,620718.6809322801,751239.2182127065,0
38,38,38,1,CSS,43,24,-114.9593127895987,761769.3109219648,662845.6770258774,0
39,39,39,1,CSS,34,13,-110.8337365170082,720787.9276900904,653170.0744413009,0
40,40,40,1,CSS,33,16,-119.62437737802104,735208.7325097055,565731.897055463,0
41,41,41,1,CSS,40,24,-119.50625159073324,579989.4349017292,759796.6790906431,0
42,42,42,1,CSS,36,17,-111.48584215362304,650678.8439904547,655205.3560807768,0
43,43,43,1,CSS,43,22,-106.91373289090974,701175.2313278179,717578.8317795942,0
44,44,44,1,CSS,41,29,-122.81481090547209,872306.3801834492,636397.4593912028,0
45,45,45,1,CSS,45,26,-120.99040893244104,798812.7052661076,798289.5595435656,0
46,46,46,1,CSS,38,28,-120.58292402858666,608961.6325613668,812770.5139480862,0
47,47,47,1,CSS,36,29,-122.11729976020771,592631.1694630699,542732.4214551882,0
48,48,48,1,CSS,43,27,-118.84248142420492,576526.4450404746,647159.6928688729,0
49,49,49,1,CSS,33,19,-122.39574900353122,543307.0301029914,797018.4477951683,0
50,50,50,2,FHSS,29,12,-119.32319928791313,605316.8043079525,785101.8808096854,0
51,51,51,2,FHSS,34,10,-115.80490699254617,772428.6487944884,707484.219476792,0
52,52,52,2,FHSS,32,14,-119.81337944577912,585443.34677362,775191.9197332939,0
53,53,53,2,FHSS,37,18,-115.1036209889628,759758.451733083,723956.8764016354,0
54,54,54,2,FHSS,35,14,-121.64498028088788,575977.2362493714,811195.3571947771,0
55,55,55,2,FHSS,34,8,-114.31129645522464,729240.6340403308,748837.2685124374,0
56,56,56,2,FHSS,39,24,-117.54561446959696,791717.4591708411,707045.8181237698,0
57,57,57,2,FHSS,33,8,-110.18541058643098,733712.4637250492,685332.4386524118,0
58,58,58,2,FHSS,38,17,-122.40225648944948,633584.0630651322,862207.0039592299,0
59,59,59,2,FHSS,36,13,-110.19710387335904,668760.5858136364,649937.578234456,0
