,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,15,-101.04090460648513,673996.5568824686,687563.3545840029,0
1,1,CSS,26,17,-117.57373327022799,734252.0392249848,783415.7155874049,0
2,2,CSS,33,16,-117.10349296011361,745658.1697063944,608351.3266713568,0
3,3,CSS,34,18,-119.27234272454413,606625.9784764071,593565.8759625771,0
4,4,CSS,33,9,-72.13480213936865,689809.0612525321,689021.6368218911,0
5,5,CSS,45,26,-117.85069995387107,684386.8467062342,796820.0008207173,0
6,6,CSS,39,23,-119.64870617602085,594102.7558449041,597715.8297655093,0
7,7,CSS,34,14,-86.7313136556226,691081.1253805762,686931.9625122967,0
8,8,CSS,40,28,-111.7848803913052,689712.3280310538,742894.2021714628,0
9,9,CSS,29,15,-116.92732616432613,782660.624209732,663877.5334455101,0
10,10,CSS,31,17,-113.62889297884645,692391.4232385578,623344.1724196039,0
11,11,CSS,37,26,-118.9450434042939,752086.551413684,794039.1337733972,0
12,12,CSS,43,25,-115.21618991771675,680024.7226639003,610573.4097420817,0
13,13,CSS,41,22,-113.65692001406113,670430.0141385646,752985.740627501,0
14,14,CSS,44,29,-122.0906204602185,846870.3496301214,612610.1542749042,0
15,15,CSS,30,14,-105.97672686572412,663209.8289743898,697441.3829112749,0
16,16,CSS,32,24,-121.37634826169327,846922.4326372219,654376.526367503,0
17,17,CSS,32,19,-115.00798489835529,617071.6784832693,661564.5395851095,0
18,18,CSS,46,12,-95.67714756946773,683030.4366239688,694831.472050371,0
19,19,CSS,32,14,-105.21553486772125,664590.1224400277,685645.9299367524,0
20,20,CSS,33,17,-108.5953250457687,674256.3276823193,723215.9540456503,0
21,21,CSS,42,29,-118.36147349750331,680122.8871536993,575750.728221441,0
22,22,CSS,37,27,-119.48629726773706,669941.4836797173,817748.6965484068,0
23,23,CSS,34,24,-120.70130789144366,820813.9724817035,618542.829785823,0
24,24,CSS,27,20,-123.05279718452744,650332.6836374125,497638.88343611837,0
25,25,CSS,34,22,-117.88377366584785,711253.8434162424,795114.4145730893,0
26,26,CSS,37,25,-115.31593641284653,690862.0924614932,609112.7291908126,0
27,27,CSS,33,19,-113.31196150589196,626115.4059515466,697129.0205595652,0
28,28,CSS,34,10,-98.72029038582457,685184.3331190017,700518.9095767017,0
29,29,CSS,40,17,-117.93888225273389,581370.8886200405,678166.8269810796,0
30,30,CSS,32,21,-123.25005188745766,796165.3472196276,858783.4262947818,0
31,31,CSS,36,22,-115.87648548217936,605885.7531426218,708438.9673411937,0
32,32,CSS,37,20,-103.21420639032301,671810.7954104433,698779.7311645297,0
33,33,CSS,39,21,-118.49825881824546,773999.0548276128,768568.4951479884,0
34,34,CSS,33,12,-109.95805282589505,649344.4631099182,672889.0025274863,0
35,35,CSS,44,24,-111.3418902417618,654411.188398624,726264.261439776,0
36,36,CSS,31,13,-98.25155782088915,678595.2991393758,686277.3500798561,0
37,37,CSS,35,22,-120.58372684465752,579046.9881129278,786947.993508255,0
38,38,CSS,51,38,-118.79292562199075,804608.6502347543,656354.013586038,0
39,39,CSS,34,19,-122.85091711432239,611255.4287672841,514895.71265382704,0
40,40,CSS,27,21,-121.23164270561804,537543.0289455438,735455.8229365016,0
41,41,CSS,33,21,-120.73245406530543,607815.8784935302,815076.0273761989,0
42,42,CSS,41,29,-122.75104300615118,864108.5144715882,617207.1388498064,0
43,43,CSS,45,29,-120.49014830931804,738903.5741108672,826457.437861581,0
44,44,CSS,35,25,-120.4675466828111,652156.0393646895,548936.4330387827,0
45,45,CSS,39,28,-122.52636302880103,602485.5212035542,527007.255454666,0
46,46,CSS,33,25,-119.37788845995445,564847.4015552769,719711.8459355718,0
47,47,CSS,36,17,-118.7323131161973,570591.2059342668,682624.9577587901,0
48,48,CSS,42,23,-111.42951838011597,740639.4902154105,692793.5123420372,0
49,49,CSS,38,13,-87.3419157651676,687271.2239944192,691799.5399784766,0
50,50,FHSS,27,17,-115.62317039822156,719774.081369315,611946.0633394693,0
51,51,FHSS,40,24,-122.95649979307686,502065.04256714706,738044.1195756028,0
52,52,FHSS,26,10,-115.80255085108308,613610.4387995163,651084.3640081427,0
53,53,FHSS,31,14,-118.92257641436802,672994.2848560392,568874.6639621105,0
54,54,FHSS,46,20,-113.68004823156093,648723.6895317176,636779.5111393154,0
55,55,FHSS,30,17,-123.75878257062587,801381.5886825045,509057.1027336897,0
56,56,FHSS,45,16,-84.35735522539532,691638.9228021759,689867.9543302181,0
57,57,FHSS,37,16,-113.80623427216875,753606.7729523464,668556.6125027662,0
58,58,FHSS,30,18,-122.10224656587559,746174.2915117346,523422.9950346688,0
59,59,FHSS,36,22,-123.86457175409754,899793.9393128671,733173.6480394977,0
