,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,7,-104.14126714263244,711594.7380881318,689553.045150925,0
1,1,1,1,CSS,38,24,-119.61625167209834,558440.682905992,703840.6557224626,0
2,2,2,1,CSS,25,16,-119.16454540962002,564637.8846652022,698248.0545621879,0
3,3,3,1,CSS,32,22,-119.79429692123315,810325.6934615785,630524.4642283036,0
4,4,4,1,CSS,44,25,-112.41685089780506,746540.345020324,682714.1048018147,0
5,5,5,1,CSS,31,19,-121.80291203197424,818542.1154119035,579640.2976916465,0
6,6,6,1,CSS,43,22,-121.71000947454012,717486.9030207059,854723.6104070911,0
7,7,7,1,CSS,39,23,-114.63945605328765,701532.8180840652,762709.3157045362,0
8,8,8,1,CSS,39,27,-120.1101198079634,822687.3376774034,730518.0335939717,0
9,9,9,1,CSS,33,10,-99.53105814033808,701261.6651705422,683951.7328156519,0
10,10,10,1,CSS,32,18,-122.55128477293732,716000.9177318948,506601.6393548141,0
11,11,11,1,CSS,40,22,-110.13068103684562,700444.3154073409,732221.4467634466,0
12,12,12,1,CSS,36,28,-121.07424962146116,624777.3755202569,831221.2446246049,0
13,13,13,1,CSS,46,30,-115.69474298900084,707155.8878425412,607417.7967897439,0
14,14,14,1,CSS,37,14,-101.24908721497366,702326.9845174823,698686.290807106,0
15,15,15,1,CSS,47,28,-116.05970218849068,677780.5840547984,776125.9303340273,0
16,16,16,1,CSS,40,28,-123.12683219419496,499031.60268316907,637277.4044174434,0
17,17,17,1,CSS,41,24,-112.2630643908858,705312.6586238872,743638.6475131521,0
18,18,18,1,CSS,36,27,-123.4480810059536,484706.8753189123,682356.5669090668,0
19,19,19,1,CSS,35,23,-122.34689707975258,512372.50794040033,724265.1674021147,0
20,20,20,1,CSS,36,18,-106.54223587954937,718070.1816225917,683573.1373476817,0
21,21,21,1,CSS,35,21,-113.79367078110316,623203.8169343579,702038.3854297361,0
22,22,22,1,CSS,38,26,-123.8179019617015,767654.2279599804,888309.4418022756,0
23,23,23,1,CSS,24,13,-109.67971731566448,648319.3295785612,697965.2941223995,0
24,24,24,1,CSS,33,20,-123.2002931939819,636505.9402082467,881317.0542862327,0
25,25,25,1,CSS,31,18,-105.36931164579892,713105.5182754269,679843.4754039639,0
26,26,26,1,CSS,40,17,-113.40242105603132,630554.4211280212,663193.0613759472,0
27,27,27,1,CSS,26,17,-123.96894536000632,903871.2148698712,725551.7909282825,0
28,28,28,1,CSS,30,15,-103.36783210108143,700546.9328178411,706377.0085873026,0
29,29,29,1,CSS,33,17,-111.76146809390156,742043.5179218223,698070.2385231766,0
30,30,30,1,CSS,40,25,-118.31553312751164,575978.4998702672,690483.9300682069,0
31,31,31,1,CSS,39,20,-119.64546547906,563382.419364226,729353.6480461753,0
32,32,32,1,CSS,33,21,-123.26590762442272,546480.8506985619,830127.3492506621,0
33,33,33,1,CSS,40,25,-123.4757718552576,738589.5116473306,888918.8202298486,0
34,34,34,1,CSS,37,18,-113.43723106652058,684455.1817449653,753911.5899221144,0
35,35,35,1,CSS,26,22,-123.47992155922012,590797.5565274365,869792.9492233684,0
36,36,36,1,CSS,34,20,-115.451086141624,667150.416982059,767885.5664183944,0
37,37,37,1,CSS,39,19,-97.89107389134875,690759.0634786625,700129.2993500535,0
38,38,38,1,CSS,29,13,-105.66660505072753,680983.5845196849,664346.8766181824,0
39,39,39,1,CSS,26,17,-121.61564674347338,526480.3964670658,720488.5216988155,0
40,40,40,1,CSS,45,16,-96.4968961520147,680610.3992899933,692095.0174614063,0
41,41,41,1,CSS,36,25,-120.43494221415476,802217.8354495636,598649.320869126,0
42,42,42,1,CSS,39,27,-117.2861318006101,595592.8938430306,652659.4005996996,0
43,43,43,1,CSS,32,12,-105.36978338487948,686780.1065405889,663992.1673502312,0
44,44,44,1,CSS,49,28,-115.79677502143404,721354.1174626325,610768.1064039511,0
45,45,45,1,CSS,35,21,-121.42011990470888,528285.6954221537,670981.3198191191,0
46,46,46,1,CSS,38,26,-123.7325549616488,826385.9988911721,528068.3281607889,0
47,47,47,1,CSS,38,21,-120.0599590824212,553232.160417953,663251.6239502047,0
48,48,48,1,CSS,36,23,-112.31603632644892,741976.739810367,711079.7311608442,0
49,49,49,1,CSS,38,28,-123.91434444255162,629464.9597347965,481769.7887833381,0
50,50,50,2,FHSS,24,8,-118.77068579611796,748920.8633819215,585736.1516817808,0
51,51,51,2,FHSS,42,21,-120.6999782930654,803398.3924529018,785790.9269230345,0
52,52,52,2,FHSS,32,12,-107.7233851520168,716655.1810622511,708918.5873835732,0
53,53,53,2,FHSS,33,17,-120.13318973489226,646024.6355908699,556468.9049998301,0
54,54,54,2,FHSS,26,10,-122.28172579371514,765488.2703602561,851536.7913251297,0
55,55,55,2,FHSS,35,15,-123.38850406143916,737418.8677387078,887090.5260801931,0
56,56,56,2,FHSS,35,16,-113.40033696759336,740806.9353941372,728243.2453378792,0
57,57,57,2,FHSS,32,15,-119.14880026990151,801610.0020921375,634627.9267771834,0
58,58,58,2,FHSS,33,12,-98.5365762117334,677871.6072908267,690908.4184572428,0
59,59,59,2,FHSS,35,16,-111.60962748318346,741399.0912176289,682729.1399461458,0
