,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,15,-115.3657500308372,618072.6857309882,727294.6298073169,0
1,1,CSS,41,19,-111.36347810508384,641014.9182518986,673478.6046651574,0
2,2,CSS,40,28,-117.47523879670763,591765.18437344,656705.4366912527,0
3,3,CSS,34,23,-121.10299504663712,554555.9628674741,768550.4974812472,0
4,4,CSS,47,36,-122.8588787217812,713694.6214548529,499565.5998426087,0
5,5,CSS,42,29,-121.64333406925945,527976.3321044144,729747.0771155063,0
6,6,CSS,31,19,-118.20515511171271,783640.4372149884,749958.2460773389,0
7,7,CSS,39,29,-122.62754076364928,851972.1175612293,780540.963102,0
8,8,CSS,34,21,-105.79754749449572,682444.253251596,663486.1209601293,0
9,9,CSS,40,21,-118.67824064493087,603121.9333570828,770300.6207891969,0
10,10,CSS,48,27,-120.30000062682402,824536.7935526585,734828.4734518703,0
11,11,CSS,45,29,-123.22320665963008,557020.3427850022,540048.2950325466,0
12,12,CSS,26,17,-120.2283689093793,757513.9123908753,813311.3092553392,0
13,13,CSS,47,22,-116.81505187739958,594367.3076322109,680716.6103667932,0
14,14,CSS,39,24,-113.2366274742293,664283.1072460798,631406.0956859778,0
15,15,CSS,33,20,-84.13470065938611,687874.683878674,691009.0242316382,0
16,16,CSS,36,20,-117.63168863923474,679523.6240351284,793792.8641322363,0
17,17,CSS,35,27,-122.62126827545296,867531.6882364035,743758.790079815,0
18,18,CSS,37,22,-105.39767619916806,699675.4292857597,712903.2928040469,0
19,19,CSS,51,36,-121.42846452609828,527684.0339170124,703410.6146863175,0
20,20,CSS,43,19,-111.38347868365886,729706.5304107754,658037.8391947853,0
21,21,CSS,32,20,-119.68774440738372,638036.8393053894,811927.532016445,0
22,22,CSS,27,17,-122.9926807145269,877984.8574306233,642325.9624981718,0
23,23,CSS,56,35,-110.86273435341727,707378.0136287832,734025.9887259201,0
24,24,CSS,35,19,-112.3044243657348,664689.922822713,638294.1986157881,0
25,25,CSS,31,23,-118.9962567987144,568202.933458482,670428.6916996933,0
26,26,CSS,51,38,-121.56707007398256,836146.6224832855,614079.4895586679,0
27,27,CSS,39,27,-121.62138609489176,661308.277597952,852992.2130551735,0
28,28,CSS,37,14,-97.76401688951154,683814.8318741422,680354.6525094273,0
29,29,CSS,33,11,-103.88074153545459,700550.249997468,670988.1591933352,0
30,30,CSS,38,27,-119.67624096046134,811115.6029525185,636581.9663038561,0
31,31,CSS,37,23,-99.68294285502384,677051.5279540025,684558.7350765388,0
32,32,CSS,28,14,-112.40309485174882,720892.8298322278,737442.6727863905,0
33,33,CSS,40,21,-117.89461301699416,797228.612768494,696813.5565151141,0
34,34,CSS,44,26,-107.1066443759054,684864.6412046271,720289.4507452789,0
35,35,CSS,43,18,-102.64089219107666,705071.0810859655,699566.7420232791,0
36,36,CSS,46,26,-119.93407618461589,775008.5381245909,582862.0107930634,0
37,37,CSS,26,18,-121.78023503282293,640632.4653171799,851261.272519436,0
38,38,CSS,42,25,-118.38611205136357,617347.4829619544,600609.1664554491,0
39,39,CSS,35,20,-122.61656947892322,530804.244994276,786812.5251425138,0
40,40,CSS,29,17,-108.85198523622974,668433.3512233192,657537.3347698639,0
41,41,CSS,28,17,-121.58774118777544,725923.5912097433,850664.8742663278,0
42,42,CSS,34,15,-105.03065398699057,703851.8379849588,669525.1529314116,0
43,43,CSS,33,12,-109.55212913649027,695860.3686187374,730265.6704794598,0
44,44,CSS,30,19,-122.90700330127063,880772.2836025802,709904.8501057131,0
45,45,CSS,40,26,-123.10035159994345,527276.8312369805,800936.303160348,0
46,46,CSS,35,26,-121.20386544425702,838262.2319437166,635868.9095063147,0
47,47,CSS,35,27,-122.7422221495799,788291.6723926144,850292.1042268751,0
48,48,CSS,34,23,-117.07343537599496,593232.2780190341,668992.1666101147,0
49,49,CSS,36,19,-111.69125282492809,729490.5470161783,723953.2127867923,0
50,50,FHSS,29,9,-91.61529993689402,684196.3263537408,688847.8163865469,0
51,51,FHSS,36,18,-108.79744257035705,707304.2053888924,655979.6651636898,0
52,52,FHSS,33,16,-123.92622589278886,790912.9000199413,498273.02715184516,0
53,53,FHSS,37,20,-119.74121300970546,781281.3739967141,786509.2873440132,0
54,54,FHSS,33,16,-112.30782159488615,679626.7139007854,745364.9968514941,0
55,55,FHSS,35,15,-123.00606330353503,495548.8880216767,707051.0106320594,0
56,56,FHSS,24,14,-122.1661997616518,687437.363680936,512700.1656162629,0
57,57,FHSS,35,20,-119.0957891311372,633963.5720453765,800434.634117421,0
58,58,FHSS,36,14,-120.41674589500246,833846.9751206465,693107.634947495,0
59,59,FHSS,32,13,-95.43655374364326,689813.5400833952,697544.4860410528,0
