,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,30,15,-119.54439040255738,820036.7251044723,693078.2256506225,0
1,1,1,1,CSS,40,27,-122.58756149200067,851518.8511348849,599224.6252284151,0
2,2,2,1,CSS,30,18,-123.62011892191036,633112.8604520666,890605.7635590008,0
3,3,3,1,CSS,34,19,-121.10276118172766,767393.4655239237,824933.5429491494,0
4,4,4,1,CSS,39,23,-117.58010040764736,790977.4354824893,712815.6947831914,0
5,5,5,1,CSS,42,28,-123.58678924081974,889637.247812477,746196.2523294089,0
6,6,6,1,CSS,43,27,-119.80413209422112,562634.7406669015,734762.6958536619,0
7,7,7,1,CSS,34,20,-116.3873789152634,621281.4298735288,749519.2976284514,0
8,8,8,1,CSS,35,19,-118.82525378635812,793516.0126032662,629138.900250154,0
9,9,9,1,CSS,29,8,-107.55148652086686,659316.4944035453,676237.587898723,0
10,10,10,1,CSS,47,28,-119.69946794282744,564456.5877751287,735058.654385222,0
11,11,11,1,CSS,40,28,-116.6206239267674,685491.7801714865,782656.5668037909,0
12,12,12,1,CSS,25,17,-120.32948645512865,636134.1943152683,822157.9395653623,0
13,13,13,1,CSS,26,12,-102.29649063567894,671777.1775474241,692707.327266844,0
14,14,14,1,CSS,27,13,-97.16703662333458,680501.4266620367,693815.3624902309,0
15,15,15,1,CSS,34,23,-123.99242623083153,538729.4048684438,847052.4347074039,0
16,16,16,1,CSS,42,32,-123.69295911204506,731316.5758217216,895883.7365833027,0
17,17,17,1,CSS,35,22,-122.31911909031598,868194.4409364867,669755.3339804916,0
18,18,18,1,CSS,29,13,-116.69415983312508,764656.9192952642,632869.9971754255,0
19,19,19,1,CSS,30,15,-122.80799513276725,716812.4407748509,877701.8743753526,0
20,20,20,1,CSS,30,22,-118.51147074324626,647925.773366073,581055.4964635007,0
21,21,21,1,CSS,33,26,-121.75839226799584,565777.6165410139,574753.7423924599,0
22,22,22,1,CSS,36,24,-121.15167563850451,813460.8731848453,592787.1784925414,0
23,23,23,1,CSS,35,10,-108.08796833901314,724339.6001911288,688357.345802333,0
24,24,24,1,CSS,41,29,-118.67744018949884,805774.712084891,668296.0243397091,0
25,25,25,1,CSS,33,25,-119.96232545653676,665345.3191949463,824401.2545404396,0
26,26,26,1,CSS,34,22,-120.83725146705208,643738.3463106067,834020.0492307937,0
27,27,27,1,CSS,24,12,-100.4123172968949,675418.1980424653,685841.2814155624,0
28,28,28,1,CSS,41,24,-121.5223996087962,685480.008516676,525361.2367268798,0
29,29,29,1,CSS,37,25,-120.59857873086378,553235.6265849818,632628.4114683241,0
30,30,30,1,CSS,39,19,-110.17952594385773,729609.6687268954,670420.4409867101,0
31,31,31,1,CSS,36,12,-95.11292464288924,681773.8324526242,691207.4434075824,0
32,32,32,1,CSS,29,18,-113.67817092132296,651656.295093912,744166.8263043104,0
33,33,33,1,CSS,37,29,-122.17994194453392,722262.7069747923,863337.2996334443,0
34,34,34,1,CSS,40,20,-106.85501227712923,661898.0469738101,702152.5453449506,0
35,35,35,1,CSS,32,18,-115.30357596020264,736441.3027199255,624451.4927588557,0
36,36,36,1,CSS,51,27,-112.92687237387122,728868.001060253,735930.278328979,0
37,37,37,1,CSS,31,11,-88.97033096314364,685544.4177233841,689519.0701195375,0
38,38,38,1,CSS,42,26,-114.4580653082814,724678.3793513465,625771.3387894703,0
39,39,39,1,CSS,30,14,-114.08981741688916,626252.3906890342,659840.4769035855,0
40,40,40,1,CSS,31,17,-113.94109059142208,706746.7441368237,755737.2110229903,0
41,41,41,1,CSS,36,19,-116.7250051116861,741260.2155511788,610457.6273339282,0
42,42,42,1,CSS,34,22,-121.53354627393836,674660.4386734233,525766.8725214449,0
43,43,43,1,CSS,36,20,-117.11400255727676,590974.5591345952,681148.6201382246,0
44,44,44,1,CSS,28,16,-123.54248192155968,894726.4948353822,662559.5088998156,0
45,45,45,1,CSS,39,26,-123.47271570093514,569554.6550688713,522597.77633387846,0
46,46,46,1,CSS,25,15,-118.77554645639088,803306.2964195864,652890.296364063,0
47,47,47,1,CSS,36,24,-119.21390079838297,696473.9465026017,563810.9736977979,0
48,48,48,1,CSS,43,27,-106.54808011063074,663700.0142483278,675427.9225242387,0
49,49,49,1,CSS,39,22,-120.55113589142404,602147.3908026195,571442.5499667404,0
50,50,50,2,FHSS,33,20,-121.11289936617187,825920.9107755243,612796.340075276,0
51,51,51,2,FHSS,33,14,-109.10650816347712,724503.790692744,671737.055657127,0
52,52,52,2,FHSS,42,21,-119.89767542495916,792366.156356388,600394.4237258299,0
53,53,53,2,FHSS,35,5,-97.2660151870186,687440.7779963076,699268.6983602829,0
54,54,54,2,FHSS,38,17,-111.61990091678088,725737.4306806793,651538.7657113471,0
55,55,55,2,FHSS,33,13,-110.79965021018958,694019.5583321787,641885.0861124569,0
56,56,56,2,FHSS,42,21,-117.75809895830218,708930.4939679356,793991.1561192613,0
57,57,57,2,FHSS,35,21,-121.81120255690078,656302.0679058152,855793.5020308068,0
58,58,58,2,FHSS,36,17,-117.34681895216625,695205.8165145387,790711.5509194587,0
59,59,59,2,FHSS,40,14,-122.94573100256584,740241.0181959006,502897.6834775443,0
