,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,17,-117.61498730962836,638696.088764309,597873.3765512541,0
1,1,1,1,CSS,31,23,-112.96559486768524,635623.298461547,718755.6060984544,0
2,2,2,1,CSS,44,16,-95.60356190173432,695853.6153072825,684175.7176988914,0
3,3,3,1,CSS,33,19,-117.87877559391808,729592.745934299,789522.6821879409,0
4,4,4,1,CSS,44,28,-119.31408719375848,572243.984189016,739074.4144658879,0
5,5,5,1,CSS,37,24,-118.95867041766368,759444.5414063351,789497.5733929764,0
6,6,6,1,CSS,32,21,-122.3896704492346,625255.778633346,859009.90480985,0
7,7,7,1,CSS,35,25,-120.82137856085086,663403.0224699369,540288.7245278447,0
8,8,8,1,CSS,42,14,-96.34544964512762,685896.8601617379,697741.9160956375,0
9,9,9,1,CSS,31,15,-115.99719051978228,609717.0029714693,654853.5041838629,0
10,10,10,1,CSS,43,23,-115.8502233638592,759997.2842303507,737492.8482805025,0
11,11,11,1,CSS,40,22,-116.76624357801752,745855.2520445411,613114.5727315579,0
12,12,12,1,CSS,41,20,-123.96284197411114,902424.547125858,732517.1888969939,0
13,13,13,1,CSS,33,16,-123.47331759731496,515790.8216247428,799202.0586842176,0
14,14,14,1,CSS,29,12,-112.53137515347058,636548.3141246901,664863.9810654437,0
15,15,15,1,CSS,32,16,-120.0294776696692,816791.8232282263,742970.5651275755,0
16,16,16,1,CSS,32,19,-118.78578271228292,764410.4663726019,782763.7661390598,0
17,17,17,1,CSS,35,25,-122.17754402037532,520216.2702444901,741232.2519665033,0
18,18,18,1,CSS,36,20,-116.27750708431664,606549.314351134,655025.3538440837,0
19,19,19,1,CSS,47,31,-114.95189703054822,692569.7799857135,766361.1595271501,0
20,20,20,1,CSS,38,18,-114.24362876396684,678762.2621842535,619230.0801079312,0
21,21,21,1,CSS,38,23,-114.34467092045938,685959.5223941827,761142.7893779422,0
22,22,22,1,CSS,46,27,-111.94831390744136,635569.6309916865,680964.1245276678,0
23,23,23,1,CSS,34,25,-123.43628641004938,486001.3526531628,710958.063411384,0
24,24,24,1,CSS,44,25,-121.82810939575918,641137.2270671183,526434.8179650449,0
25,25,25,1,CSS,41,28,-116.1661815700923,750533.3890806172,753510.8931838888,0
26,26,26,1,CSS,35,21,-123.23945999103428,622213.2550789416,501075.3077104362,0
27,27,27,1,CSS,29,21,-118.701589811934,601187.6400719861,768663.6617883964,0
28,28,28,1,CSS,33,12,-112.16991768170864,633865.1130811166,695766.3609632057,0
29,29,29,1,CSS,35,23,-123.73836939132954,642089.655123568,482978.6642978792,0
30,30,30,1,CSS,29,16,-107.93139243144964,655354.9895587505,685160.7353752045,0
31,31,31,1,CSS,32,21,-116.72579234476724,606655.8905737906,643856.7962427472,0
32,32,32,1,CSS,33,15,-108.88118907482566,652121.0948406453,680734.6545344057,0
33,33,33,1,CSS,32,19,-118.4581663656282,594710.3246908706,623612.0474207493,0
34,34,34,1,CSS,49,30,-121.11932309639452,555321.8181030756,608410.2258054267,0
35,35,35,1,CSS,40,20,-123.76587883650774,532703.6474716513,545948.6639725654,0
36,36,36,1,CSS,44,19,-103.5324597407178,700942.1131322442,706580.7317107975,0
37,37,37,1,CSS,44,23,-118.15369323368724,586508.4525048432,646885.1893597705,0
38,38,38,1,CSS,33,18,-117.79958295302283,719730.1712533954,791916.5888535804,0
39,39,39,1,CSS,37,23,-114.75968074730967,742856.335123898,742496.8694333984,0
40,40,40,1,CSS,36,22,-121.10895119908804,839974.1034053147,731993.2335626889,0
41,41,41,1,CSS,31,21,-122.55551412025838,828339.0782695289,811306.5494356194,0
42,42,42,1,CSS,35,20,-118.21292633156828,678501.2077660329,800984.2967389494,0
43,43,43,1,CSS,38,20,-112.82789490957632,748336.1126613995,702251.8542805226,0
44,44,44,1,CSS,32,24,-118.7740412425693,576321.0904721032,728290.4972335402,0
45,45,45,1,CSS,40,31,-119.70598126273929,703448.5775851347,557022.0982283216,0
46,46,46,1,CSS,30,18,-116.31113578082976,756366.3201034062,629178.284647786,0
47,47,47,1,CSS,41,24,-116.04781251942418,749349.7089206805,625840.8090867976,0
48,48,48,1,CSS,39,19,-109.05668021233824,727773.0113783333,696801.2809982204,0
49,49,49,1,CSS,45,31,-117.11631162375984,617672.7410756397,621463.8767932912,0
50,50,50,2,FHSS,37,16,-120.55008678736172,556322.8463924733,627654.7417509763,0
51,51,51,2,FHSS,36,24,-116.23578414838884,752195.6468737113,752889.8798289484,0
52,52,52,2,FHSS,37,18,-118.9285009921034,777957.4914268517,605875.1551176771,0
53,53,53,2,FHSS,36,15,-118.80785272968018,569393.244271851,686503.406944088,0
54,54,54,2,FHSS,30,8,-123.52680994649307,758927.9263934809,884060.4545541615,0
55,55,55,2,FHSS,34,17,-116.88671868338338,593550.9982434261,680966.0588263385,0
56,56,56,2,FHSS,38,18,-123.949962593308,905391.1508484386,668301.2061759498,0
57,57,57,2,FHSS,45,30,-119.88575038190402,795780.7232418972,774018.3496219508,0
58,58,58,2,FHSS,39,21,-118.11227255909714,580368.8066720553,709146.7911089355,0
59,59,59,2,FHSS,21,10,-115.48393878046016,754114.9429228108,739587.8375206329,0
