,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,34,15,-110.98461494781665,659393.6414236786,650964.8117537816,0
1,1,CSS,35,21,-116.34112246907378,717110.5762513126,775433.8229094333,0
2,2,CSS,29,16,-97.69970472921005,694846.2002964411,680348.5949557193,0
3,3,CSS,37,23,-123.87485940396135,799999.8468534001,873953.0550026858,0
4,4,CSS,36,23,-119.40073378600809,817880.6906679699,685355.4890372017,0
5,5,CSS,30,21,-121.65965886839734,623507.8657543493,842542.3211622837,0
6,6,CSS,28,14,-113.52950652936921,673678.3022432856,625950.4850187884,0
7,7,CSS,29,18,-117.95905499084267,781853.1277616589,746930.4205833473,0
8,8,CSS,32,20,-123.74628709762544,758048.2259571489,889971.2109093252,0
9,9,CSS,23,14,-123.35578695398917,547610.9697344218,544621.0602470193,0
10,10,CSS,35,22,-120.56303475747691,654602.4024120427,832165.7807441945,0
11,11,CSS,32,25,-118.02426310286938,608546.6624865037,763534.6638468266,0
12,12,CSS,40,23,-123.01633130318896,609466.1204989466,511669.04518082296,0
13,13,CSS,27,16,-122.12054280446026,834803.2756141446,788229.4992554939,0
14,14,CSS,39,16,-108.01435572890443,696873.3474692508,655574.5220090147,0
15,15,CSS,36,20,-122.47441993694176,524873.2571785019,609068.3767055466,0
16,16,CSS,24,16,-118.95690286903141,799257.6805313332,636028.8499084166,0
17,17,CSS,35,21,-116.86854359099655,597076.342998702,715794.5997108499,0
18,18,CSS,39,19,-101.67468480759301,704467.4628854147,682186.7067264837,0
19,19,CSS,30,10,-100.55692298623026,703383.6163235191,684897.9052319437,0
20,20,CSS,36,16,-118.05831368095227,626265.081207678,779636.6568952305,0
21,21,CSS,35,21,-114.84632622555355,653507.9503539128,622330.2076599367,0
22,22,CSS,35,23,-123.90688117364596,475905.5240861452,721716.0076120852,0
23,23,CSS,25,12,-119.61247194226195,564985.915487058,732593.5650144395,0
24,24,CSS,37,18,-106.45728865985869,663410.9648614431,702172.5844114778,0
25,25,CSS,36,20,-114.13878743659899,661325.8848332599,625147.4702766119,0
26,26,CSS,27,10,-116.6188239738662,740301.6114424816,767619.9028779102,0
27,27,CSS,32,23,-119.02589983515,786205.8225355311,765473.9583415174,0
28,28,CSS,40,12,-110.47962308041741,699543.4322591028,644518.6987936042,0
29,29,CSS,34,26,-122.38106554550896,804737.8219087663,829104.6768588246,0
30,30,CSS,41,16,-110.19886450960178,686865.4211780718,733896.0017364185,0
31,31,CSS,39,23,-118.02503849446308,708556.795604445,581388.1053523105,0
32,32,CSS,33,11,-97.33782412185337,679338.746516577,690547.008012155,0
33,33,CSS,32,13,-108.60296722185608,726317.4475579091,685837.4423988719,0
34,34,CSS,35,15,-107.30437623594597,693251.8463906782,721109.1637979223,0
35,35,CSS,37,26,-120.12943583434375,551791.5968056824,713905.506637778,0
36,36,CSS,25,19,-121.87610056828373,520452.6345879135,715212.1101832499,0
37,37,CSS,36,23,-122.00617931048743,856596.7472297747,735776.4677089083,0
38,38,CSS,40,24,-120.09721232567969,812658.3348163582,624567.0556567388,0
39,39,CSS,36,15,-104.18457989042304,679632.3019123503,709447.1720960948,0
40,40,CSS,28,9,-80.16860678588911,690791.2182260941,689152.9135242058,0
41,41,CSS,30,16,-115.5367098251678,741882.1306655775,625904.6486703493,0
42,42,CSS,22,16,-122.0017637364177,798592.2403230869,824131.8178601069,0
43,43,CSS,43,29,-123.55960697301299,505831.76729092916,786072.885428921,0
44,44,CSS,43,24,-114.09984828400522,752025.5025647792,720299.4417755111,0
45,45,CSS,35,16,-116.67875343898567,677571.1099515307,596205.4220964067,0
46,46,CSS,34,20,-120.08029047774087,691481.7323425221,550432.827316935,0
47,47,CSS,41,27,-123.59427061449401,491715.01477881166,755031.8328949998,0
48,48,CSS,31,19,-123.15417576491001,760037.9261124468,504424.11514714255,0
49,49,CSS,35,26,-118.01808241773176,662599.2663619701,583121.8829443539,0
50,50,FHSS,34,19,-122.80773529907617,517292.90405915084,770512.7100954961,0
51,51,FHSS,24,11,-121.8436192559652,782192.4620938664,546629.496620511,0
52,52,FHSS,36,24,-121.12317317298564,571315.1975034365,792445.8540259843,0
53,53,FHSS,30,12,-121.68524423984624,778814.9573872391,830703.5064433353,0
54,54,FHSS,33,15,-119.2216517006498,794111.3682798104,759349.2114793286,0
55,55,FHSS,31,12,-119.48147963160119,817496.4279461107,668793.8078343207,0
56,56,FHSS,33,7,-83.9251566443294,689184.026237867,691562.9679278769,0
57,57,FHSS,31,9,-113.14182432507704,629363.1034324166,706845.0485114239,0
58,58,FHSS,39,9,-107.88954148800529,704893.0723060829,658966.1991493702,0
59,59,FHSS,23,5,-113.49000698004593,725644.3041526997,743477.6193548638,0
