,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,17,-115.0193207018109,618268.5280069344,658381.0969530767,0
1,1,1,1,CSS,39,20,-98.21323062735216,700259.7478967676,686584.3913929553,0
2,2,2,1,CSS,31,20,-115.0735530342941,763298.4275631938,714718.1465051711,0
3,3,3,1,CSS,51,34,-122.6274291950781,525552.1154119093,600640.729918974,0
4,4,4,1,CSS,35,16,-108.46223912022518,664392.763748373,662857.1398601056,0
5,5,5,1,CSS,40,21,-75.38643621863582,689744.4451778808,690148.8087980093,0
6,6,6,1,CSS,34,25,-122.49445292300987,513153.9433241079,638263.4865757849,0
7,7,7,1,CSS,50,21,-102.20882453565736,689873.1232013337,671657.8911971772,0
8,8,8,1,CSS,45,28,-119.08602402295976,640582.4856672274,575473.0725727075,0
9,9,9,1,CSS,34,21,-112.55067844107975,645948.8829203387,650382.8489919761,0
10,10,10,1,CSS,38,25,-119.75833810366214,818405.8141540912,725455.112883326,0
11,11,11,1,CSS,48,23,-108.80248095467124,717531.4774381637,663940.8463866065,0
12,12,12,1,CSS,36,13,-95.80265565459848,697229.9421429484,692729.5005450541,0
13,13,13,1,CSS,33,21,-118.6069724346527,708376.0777732879,805176.1628166762,0
14,14,14,1,CSS,27,19,-121.5704909092222,645103.2743666347,530463.0747911065,0
15,15,15,1,CSS,25,15,-104.08902789159708,708662.3578310522,678657.4242357353,0
16,16,16,1,CSS,39,21,-107.1834738633736,672679.4609126174,662735.3492675774,0
17,17,17,1,CSS,39,19,-100.82012403574626,696336.8887842915,702868.5095510143,0
18,18,18,1,CSS,36,22,-108.34667047038312,720876.0930202658,671917.7055616863,0
19,19,19,1,CSS,36,23,-115.12949137191428,623108.8767461672,647186.5118583601,0
20,20,20,1,CSS,31,15,-116.1171249506773,640240.1678157749,762478.494213651,0
21,21,21,1,CSS,32,18,-118.71239071383246,728988.5167970009,577460.174391096,0
22,22,22,1,CSS,28,12,-112.93512198792504,750461.4702528574,688509.3363792762,0
23,23,23,1,CSS,42,21,-108.62284386851016,656300.4568716927,672533.3539292815,0
24,24,24,1,CSS,31,15,-107.22222910525922,680830.633765415,658967.6125870165,0
25,25,25,1,CSS,30,16,-121.96575534556452,558020.9895006155,801476.2414105167,0
26,26,26,1,CSS,31,20,-113.93588635867285,757219.4059706884,679608.6526414283,0
27,27,27,1,CSS,35,15,-110.00005911260378,732023.3209714112,680424.9245429917,0
28,28,28,1,CSS,45,31,-121.33232474919154,533077.0314843203,725939.8242894559,0
29,29,29,1,CSS,25,18,-117.72660338572116,584671.496176948,673105.3792594504,0
30,30,30,1,CSS,34,16,-102.3538631672845,682195.0101994685,672857.2530387795,0
31,31,31,1,CSS,34,20,-111.09276143562532,738734.3258388957,691930.7878531942,0
32,32,32,1,CSS,34,24,-120.0482819005272,551508.8895124578,676747.4959505803,0
33,33,33,1,CSS,35,24,-120.2170505168246,816214.9824403754,627298.0709794069,0
34,34,34,1,CSS,36,22,-123.97340713497294,642560.2907211019,476918.7176229968,0
35,35,35,1,CSS,40,20,-108.91581658324344,651153.2513825273,685683.4344872831,0
36,36,36,1,CSS,45,23,-109.29034193924144,686824.0859382765,729460.1450181634,0
37,37,37,1,CSS,47,31,-118.9465116799777,695215.12507291,567564.3210131977,0
38,38,38,1,CSS,42,27,-118.06872212581794,731013.0993177504,791520.9552497793,0
39,39,39,1,CSS,31,24,-122.43415631381026,507299.2583620549,696726.7429077922,0
40,40,40,1,CSS,35,23,-119.03039947640552,801186.5305649828,741148.3348024309,0
41,41,41,1,CSS,37,13,-91.47200197094932,693173.7131057316,692940.7437198198,0
42,42,42,1,CSS,37,26,-123.90901373371352,700562.9585356029,905111.5737642344,0
43,43,43,1,CSS,36,25,-123.47748007937828,492646.75756681606,630061.6969040311,0
44,44,44,1,CSS,37,29,-121.80786465791482,855423.5097429409,654812.2390445287,0
45,45,45,1,CSS,32,24,-123.23456899845492,545618.3844168168,550614.2162803438,0
46,46,46,1,CSS,40,26,-117.26316075722448,761424.110235269,759504.3044866702,0
47,47,47,1,CSS,27,15,-121.2738590786056,655096.3545108683,533678.8234782617,0
48,48,48,1,CSS,37,22,-117.46030556674626,697370.8073951745,791902.9515899969,0
49,49,49,1,CSS,42,24,-122.87725405188463,675398.9452579019,498126.0049692136,0
50,50,50,2,FHSS,42,20,-117.5291879600046,606046.4723438617,627870.2302431094,0
51,51,51,2,FHSS,28,12,-102.18339074444904,707048.6641055736,690978.6799486234,0
52,52,52,2,FHSS,36,23,-123.8272571723457,753448.2322157647,485253.37101868575,0
53,53,53,2,FHSS,37,12,-101.5547607236886,700961.6427619458,677669.0059770388,0
54,54,54,2,FHSS,30,15,-114.30780396682796,704571.8111861382,759296.0264559669,0
55,55,55,2,FHSS,37,11,-123.8303154124964,865165.7649410989,811573.2566089532,0
56,56,56,2,FHSS,32,13,-105.37716414883874,688384.5975220846,714966.7415032139,0
57,57,57,2,FHSS,39,19,-101.5386167849045,700237.4499401712,677038.7262268714,0
58,58,58,2,FHSS,27,12,-115.80859046929837,763070.3654609823,731825.5516929977,0
59,59,59,2,FHSS,38,21,-121.96857370076368,709506.6121161437,517837.462382748,0
