,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,19,-120.31644777765284,831680.9489610458,676837.4224426484,0
1,1,1,1,CSS,35,19,-117.4243886978632,728930.9125420037,594970.029889809,0
2,2,2,1,CSS,50,26,-123.04021176001794,535832.8777797654,568553.3136969573,0
3,3,3,1,CSS,32,17,-119.60509206193731,558296.4813755068,678191.9390821874,0
4,4,4,1,CSS,43,23,-123.12822607830869,613875.5812148921,871809.2847973219,0
5,5,5,1,CSS,34,18,-116.86241965228248,731699.6442402971,775553.0885181074,0
6,6,6,1,CSS,32,15,-113.47485715873476,647280.6824184037,738871.4569804602,0
7,7,7,1,CSS,31,16,-92.29282733059974,684149.3006716822,687296.9676294436,0
8,8,8,1,CSS,37,21,-118.4930672019734,622481.2025972693,783885.4206464934,0
9,9,9,1,CSS,40,27,-119.1042123346221,637041.7586815867,576769.8620563828,0
10,10,10,1,CSS,30,17,-122.78615447740324,636461.0732556524,871671.75652875,0
11,11,11,1,CSS,46,24,-101.08476892271648,695266.8321469814,674948.1255529124,0
12,12,12,1,CSS,34,20,-123.12857953178732,563917.2064055612,841822.3305212863,0
13,13,13,1,CSS,31,14,-95.63611590372696,695141.6375894286,683361.7202403152,0
14,14,14,1,CSS,33,18,-110.58990793006306,707140.7106192011,732516.8595721872,0
15,15,15,1,CSS,30,21,-120.903128573442,536987.3102030369,678627.0232212292,0
16,16,16,1,CSS,27,21,-122.85218513332671,550621.6743559923,557835.62573473,0
17,17,17,1,CSS,39,24,-123.01235863604882,759243.7986622988,507553.8103143391,0
18,18,18,1,CSS,39,21,-117.09172253791972,778231.7946894346,732059.9658872341,0
19,19,19,1,CSS,44,23,-108.73660343855668,705046.1179579123,723665.3780835357,0
20,20,20,1,CSS,38,17,-117.2386478758546,659930.9556895762,785187.0167272959,0
21,21,21,1,CSS,33,18,-108.5590095761275,720036.861598101,668842.4025717453,0
22,22,22,1,CSS,41,22,-116.14306729621804,638363.8243480019,617318.7828458817,0
23,23,23,1,CSS,31,20,-123.27849112708672,883660.4977565045,740538.1482003973,0
24,24,24,1,CSS,33,14,-106.18366060139972,663460.6739759264,700098.3049385857,0
25,25,25,1,CSS,39,15,-115.53292575827422,721988.8904135386,613786.6198753249,0
26,26,26,1,CSS,25,13,-118.8375841746049,594021.7656420139,615840.5131276686,0
27,27,27,1,CSS,36,19,-121.20763688677638,533947.0433637202,719010.7104485799,0
28,28,28,1,CSS,43,21,-103.36580717452476,682463.0514279316,670348.2490792536,0
29,29,29,1,CSS,38,27,-123.82623135239226,549249.5574712285,851043.4912161794,0
30,30,30,1,CSS,37,27,-123.6470859698683,496642.0631169344,607186.7566433426,0
31,31,31,1,CSS,26,14,-119.32802661640356,565540.7045577037,719457.247073354,0
32,32,32,1,CSS,40,15,-104.7586520520004,713149.5116917971,687461.6394038968,0
33,33,33,1,CSS,26,19,-118.64174368262304,804350.6853395845,663706.2185926597,0
34,34,34,1,CSS,30,16,-104.97675079551244,679957.6598529757,666890.5882090671,0
35,35,35,1,CSS,48,30,-110.63382918735392,691622.7237348038,642617.3240118881,0
36,36,36,1,CSS,39,22,-121.14984759665084,666599.9789277859,844954.5190629617,0
37,37,37,1,CSS,28,14,-108.58519406410107,669086.8840924833,658488.9770215355,0
38,38,38,1,CSS,39,19,-100.44366421593612,677589.1498166849,697795.2668674918,0
39,39,39,1,CSS,42,28,-120.95553780470824,567138.2561502045,596233.0525879534,0
40,40,40,1,CSS,39,21,-115.47827965818028,748284.2871961653,746239.8735177127,0
41,41,41,1,CSS,44,31,-123.449041868684,881158.0731232384,617328.5003806455,0
42,42,42,1,CSS,40,26,-116.47388658428244,695666.8232408834,597860.0070297946,0
43,43,43,1,CSS,33,18,-113.73876200616706,732946.6681919051,638514.9000157855,0
44,44,44,1,CSS,47,21,-111.7907649356579,668165.4914350156,640288.1881237514,0
45,45,45,1,CSS,39,23,-122.7492924074378,537329.249650768,801613.3162436421,0
46,46,46,1,CSS,38,24,-115.32917828803156,621322.2526891216,732230.8157048787,0
47,47,47,1,CSS,39,16,-109.19790537112492,692220.4591155462,649802.7398773541,0
48,48,48,1,CSS,42,28,-119.30517049259674,810005.7379569917,649183.4247879112,0
49,49,49,1,CSS,32,16,-114.096498799079,736095.2857402418,741290.5827193292,0
50,50,50,2,FHSS,42,24,-117.05812303622376,745542.5402376311,769924.9781729553,0
51,51,51,2,FHSS,32,20,-122.62624418261647,696382.5832220945,875614.697217287,0
52,52,52,2,FHSS,30,12,-111.70535306636984,729660.5030763432,654934.6881786884,0
53,53,53,2,FHSS,35,12,-108.00427840685416,657255.2394270733,702210.153065243,0
54,54,54,2,FHSS,32,12,-122.98368091671412,798075.0019060536,850317.9031449452,0
55,55,55,2,FHSS,36,14,-105.1051197915504,668607.9373847684,675932.7675244869,0
56,56,56,2,FHSS,26,12,-120.02783325717564,642289.5495520902,559538.5953948984,0
57,57,57,2,FHSS,32,17,-112.25690106154757,648978.8506337866,649987.4926887188,0
58,58,58,2,FHSS,29,16,-108.5529632122658,654162.1839793129,700210.9097683706,0
59,59,59,2,FHSS,28,15,-121.05056638028977,707197.7112603664,535011.5271680764,0
