,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,49,28,-108.3883553126246,669454.6883435044,719582.3933668511,0
1,1,1,1,CSS,40,25,-119.2744363751753,601225.3048134587,780354.196701665,0
2,2,2,1,CSS,41,17,-101.45413540662912,689094.6794007384,705689.1506487177,0
3,3,3,1,CSS,38,26,-120.0789328019849,601869.7432268161,797344.8233187448,0
4,4,4,1,CSS,38,20,-116.89118627909568,761685.0418680712,625799.2794470153,0
5,5,5,1,CSS,36,23,-123.40673491071284,492388.49661343225,741738.4513408096,0
6,6,6,1,CSS,35,13,-104.38084219810632,676256.2830678571,670782.9827740142,0
7,7,7,1,CSS,45,22,-116.75310250401084,725856.7760609527,776884.3726695373,0
8,8,8,1,CSS,28,17,-122.99428398954312,827464.3126452665,552544.8902763474,0
9,9,9,1,CSS,21,11,-115.99609777954475,771940.9937623418,716471.2206343253,0
10,10,10,1,CSS,39,17,-105.94895398647108,708737.8451756865,670106.2268996645,0
11,11,11,1,CSS,33,21,-108.25130854790136,695967.4072295439,654411.9683502445,0
12,12,12,1,CSS,55,28,-103.75573519147318,672100.6034392153,701686.3198651457,0
13,13,13,1,CSS,38,16,-76.9173920360176,689556.596548416,690365.6784638751,0
14,14,14,1,CSS,42,22,-110.96386173013924,721556.255056511,652880.3022108108,0
15,15,15,1,CSS,37,21,-123.75007634926178,712684.4818274161,900202.4506535839,0
16,16,16,1,CSS,47,25,-123.92911380559286,765591.3365812106,486768.2807663935,0
17,17,17,1,CSS,41,16,-104.2776994332154,673399.7147707392,673552.786329804,0
18,18,18,1,CSS,35,21,-102.7738850851716,707101.7248777613,682610.3542636884,0
19,19,19,1,CSS,35,26,-121.08540462359105,571624.4446199026,587056.5076094927,0
20,20,20,1,CSS,49,25,-110.59400126367696,735985.4428745843,691719.1593987138,0
21,21,21,1,CSS,41,15,-89.60508798484953,688907.123412999,693541.7355822267,0
22,22,22,1,CSS,26,15,-119.39460906315544,622287.7409240133,798919.4205314496,0
23,23,23,1,CSS,38,20,-122.49486726256734,569039.8208403407,827962.8351944822,0
24,24,24,1,CSS,26,9,-100.23849673489453,681901.3591532757,701409.5384664836,0
25,25,25,1,CSS,44,29,-120.28692022107349,799254.2190390371,598884.3199886776,0
26,26,26,1,CSS,28,20,-122.86401527879632,747613.1865033256,506964.2238846463,0
27,27,27,1,CSS,29,14,-114.71507034506556,615333.2572336518,700769.3262790355,0
28,28,28,1,CSS,42,24,-119.62673957348731,820887.1484217113,700247.910085434,0
29,29,29,1,CSS,33,12,-108.03491809353886,679479.7961251561,656129.4293729928,0
30,30,30,1,CSS,42,24,-108.92349524267192,652092.015937529,698762.9107746305,0
31,31,31,1,CSS,29,19,-117.150197624933,619341.8748373059,759624.8354256178,0
32,32,32,1,CSS,38,25,-119.32464590723978,813628.3103422833,661055.3160518594,0
33,33,33,1,CSS,22,14,-120.61619671746244,679267.7555396598,836901.998606164,0
34,34,34,1,CSS,39,24,-111.6689281956827,643260.3627743535,715009.8150776871,0
35,35,35,1,CSS,33,19,-119.19594838422591,570643.6383178192,730083.8884863793,0
36,36,36,1,CSS,29,16,-113.21432433865355,626391.9865352463,691439.5862278467,0
37,37,37,1,CSS,35,17,-122.87600033209524,836922.2109463684,566870.754662507,0
38,38,38,1,CSS,36,22,-117.5010598217049,759391.5989900442,613448.4363504236,0
39,39,39,1,CSS,27,19,-122.3823836351834,551487.7102174893,571930.252093941,0
40,40,40,1,CSS,34,11,-90.88609222238648,686675.1405823912,685439.484632571,0
41,41,41,1,CSS,28,17,-117.73077569953604,711048.9105370909,585589.8185526516,0
42,42,42,1,CSS,39,23,-116.62756541721303,602187.5223518931,656003.0105045461,0
43,43,43,1,CSS,36,20,-106.61551694449513,715594.6678065264,702990.4514062855,0
44,44,44,1,CSS,40,25,-122.62181101256454,503206.39539191313,685827.5108284336,0
45,45,45,1,CSS,33,15,-107.65106434687168,722225.4816173043,694651.1067870589,0
46,46,46,1,CSS,28,12,-110.11555353664728,646869.1389233322,677669.5168715403,0
47,47,47,1,CSS,50,32,-119.67678734487872,807626.0398620906,749663.2720556647,0
48,48,48,1,CSS,35,14,-108.02010554624847,701742.6369190592,657005.5193576195,0
49,49,49,1,CSS,37,23,-113.68461070482614,624199.1728021842,702737.6696221071,0
50,50,50,2,FHSS,39,13,-104.29509576977824,669047.1297746105,699167.8085478176,0
51,51,51,2,FHSS,33,14,-113.82462825647605,733072.9985979606,741073.0741588746,0
52,52,52,2,FHSS,37,18,-117.3548318697612,710957.7207544856,590163.1622892929,0
53,53,53,2,FHSS,25,9,-119.02878505587056,601217.3943468664,775357.3240401958,0
54,54,54,2,FHSS,19,10,-117.19829359620232,650372.7405337524,781200.1842449753,0
55,55,55,2,FHSS,33,17,-119.0345719164536,720639.4377342601,570205.7666855142,0
56,56,56,2,FHSS,40,24,-119.57249652336613,558369.4773314741,693350.5474447137,0
57,57,57,2,FHSS,35,12,-117.04034959136531,591531.9171046542,693097.7643949966,0
58,58,58,2,FHSS,38,23,-119.26030699972137,746567.137580493,576590.6386312301,0
59,59,59,2,FHSS,27,11,-122.4620387307748,809099.2543979103,827638.6408380959,0
