,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,42,13,-94.34589947574226,682241.2997063141,689839.499980132,0
1,1,CSS,32,20,-117.87819115617546,690156.2744269293,797275.7314332124,0
2,2,CSS,30,16,-102.22670098124819,705111.6506543441,681033.8364388957,0
3,3,CSS,50,32,-117.02681926883318,710656.60082961,784871.4028343002,0
4,4,CSS,41,23,-122.24358565429017,529188.8659987929,611174.4330908039,0
5,5,CSS,34,15,-107.60658219463046,689332.9274522674,656350.594689601,0
6,6,CSS,43,22,-120.66124531686683,659976.6892334379,543747.0211318766,0
7,7,CSS,39,24,-115.5529325747284,623711.7119153773,739363.7456307004,0
8,8,CSS,35,19,-113.81069261593058,656005.7382151481,630718.8310812737,0
9,9,CSS,43,23,-120.83785158139113,622654.0256961626,825589.0190795538,0
10,10,CSS,40,26,-119.44272084557514,668054.8825809555,816789.6541926431,0
11,11,CSS,31,10,-86.26724196480453,690748.0814740967,686912.6718224065,0
12,12,CSS,36,21,-111.23051315498276,711844.1343232904,734294.1839037851,0
13,13,CSS,34,22,-123.4189304014858,536859.7923020602,553760.6547610878,0
14,14,CSS,29,16,-123.28802084663897,670450.8945759231,889600.9031628137,0
15,15,CSS,38,22,-114.33638177406522,754833.3915164693,659958.6860025616,0
16,16,CSS,43,20,-111.4092445864265,643014.6171821296,711111.2179925798,0
17,17,CSS,44,24,-120.75346828664223,839065.5151344847,676687.8487159056,0
18,18,CSS,33,19,-121.19977051212538,629446.2813682938,543109.6195725542,0
19,19,CSS,26,16,-119.72556543128402,579383.1756702745,764895.155088297,0
20,20,CSS,30,17,-123.46437571167039,515015.5461790252,581256.1364244357,0
21,21,CSS,33,23,-120.03537387267576,554351.1577030459,719063.6797142155,0
22,22,CSS,35,18,-108.86595524665715,698076.6682136572,652187.4922517142,0
23,23,CSS,42,20,-112.9474366973106,681170.908664645,628825.0302777251,0
24,24,CSS,36,24,-121.81303899356828,519956.54297523433,698168.7066759638,0
25,25,CSS,41,27,-123.84151209560972,588480.1659569881,500348.6126257212,0
26,26,CSS,36,21,-116.3926575824145,734509.9883844686,610475.7968805537,0
27,27,CSS,36,23,-118.39944963723377,741374.566904538,791484.1705552158,0
28,28,CSS,26,16,-110.19252443122457,677156.5896031659,732216.7063737012,0
29,29,CSS,35,20,-114.27815177797169,759991.2658451073,699279.9922063876,0
30,30,CSS,46,32,-118.89252489147648,799876.939953688,739348.4240873503,0
31,31,CSS,37,18,-107.75603656136086,655802.5936717994,690729.9565558982,0
32,32,CSS,45,29,-119.31135119439651,694882.8642368912,562310.9454049577,0
33,33,CSS,37,24,-123.4012213282185,760303.380769824,880402.0348714757,0
34,34,CSS,34,17,-115.92087574642514,758522.2178442491,638053.7855652155,0
35,35,CSS,35,25,-118.35876846991698,677583.4830995005,802799.4411903911,0
36,36,CSS,30,12,-117.89491262766379,678464.5399657758,581891.623856129,0
37,37,CSS,30,24,-119.0770183361904,707116.6638767809,811970.185507759,0
38,38,CSS,38,27,-122.94871748905547,877474.2723899584,734453.4358951142,0
39,39,CSS,36,25,-123.90958875531581,536457.050561068,841931.0650282752,0
40,40,CSS,49,27,-122.3766818095983,588186.6760489208,539293.9478450246,0
41,41,CSS,33,26,-122.79773245318802,818741.3358574336,550154.0277890868,0
42,42,CSS,31,22,-123.1702822519554,768937.2137270242,871151.3964032265,0
43,43,CSS,36,25,-113.01753036037631,633873.98097775,716150.9884855333,0
44,44,CSS,38,22,-118.5266949062725,802076.2845615526,717972.274043481,0
45,45,CSS,35,22,-118.97931489453643,623519.2210121959,586205.4079698797,0
46,46,CSS,36,18,-113.87788092042436,636305.5231986707,731973.847617794,0
47,47,CSS,31,24,-122.81703036332692,504219.050603663,644873.0002192177,0
48,48,CSS,42,32,-121.1414029110839,654107.857480935,842446.3167448181,0
49,49,CSS,42,19,-100.95942392969381,689163.5654929999,704788.8372200138,0
50,50,FHSS,33,12,-115.58690792988227,693274.6075432019,606644.803555232,0
51,51,FHSS,30,11,-116.9766720947928,783645.1439973513,713373.279538632,0
52,52,FHSS,30,12,-100.34020578001022,679024.9760392075,679550.076564715,0
53,53,FHSS,28,15,-91.76465125650111,685567.9639203569,685709.1655195493,0
54,54,FHSS,46,16,-116.4440565484878,698124.4184128256,780444.8148170924,0
55,55,FHSS,27,11,-100.35843325777303,675280.9244306089,686898.8455408654,0
56,56,FHSS,40,16,-98.44950325560569,691667.0777746019,700708.004965762,0
57,57,FHSS,39,21,-118.56108229337949,572927.3001767314,682471.9234368713,0
58,58,FHSS,29,16,-120.15300598103659,674849.6107456306,550007.347824584,0
59,59,FHSS,38,15,-111.20544722074851,640019.3134301665,697393.3136984333,0
