,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,16,-105.01907191023031,708635.314874587,674153.1551617882,0
1,1,CSS,32,17,-113.98425671061878,728257.539176741,746310.7854574849,0
2,2,CSS,31,20,-120.2310260425389,818372.2884536773,631354.8794621729,0
3,3,CSS,32,17,-84.53326223149303,691627.4516589235,688722.8173651234,0
4,4,CSS,41,31,-116.11150455587503,675144.5601617962,776261.8286774966,0
5,5,CSS,40,23,-117.60717152269683,715259.7545007763,790718.8975683543,0
6,6,CSS,40,17,-94.79471408099684,684003.0324350878,684123.4089475007,0
7,7,CSS,43,25,-117.21965771246659,591863.0680452422,711381.5391634481,0
8,8,CSS,30,14,-115.80647383571315,610366.6507423846,658215.376867407,0
9,9,CSS,42,26,-123.14841746355353,885660.4153519648,664062.9139392156,0
10,10,CSS,47,27,-121.02737213308853,534472.2190134403,693979.9571313956,0
11,11,CSS,33,17,-113.18003460280735,663756.0068836325,632086.7688675565,0
12,12,CSS,44,30,-104.37087412276975,668455.4006733878,680482.3834571252,0
13,13,CSS,30,20,-122.9575705876097,882560.7950487736,676523.6834553948,0
14,14,CSS,32,15,-107.94678610839736,709861.7940974762,661773.6332933763,0
15,15,CSS,35,19,-118.69602066517848,610120.0202481966,777497.6755253256,0
16,16,CSS,40,27,-117.56981311122425,734914.171747189,595777.2478610221,0
17,17,CSS,41,28,-119.53760231651694,688840.0319404502,558837.1412697777,0
18,18,CSS,33,22,-123.11931793854791,818728.9988119612,540509.2642613668,0
19,19,CSS,52,26,-121.11627145713678,811997.4091060939,591961.6883892276,0
20,20,CSS,28,18,-122.04851027062583,515545.79209578084,702316.4017739099,0
21,21,CSS,42,26,-122.89513802183166,498767.7270828762,665054.7809370371,0
22,22,CSS,36,19,-109.29513772380899,728942.6261894917,696457.7170152586,0
23,23,CSS,39,20,-109.23815501854487,664298.0552483967,720406.6110683293,0
24,24,CSS,31,17,-121.00406695292605,550017.2268464038,756251.773564605,0
25,25,CSS,39,21,-119.84372234117032,824581.1833980724,694313.7649560581,0
26,26,CSS,36,25,-120.98177588660428,836312.5199811934,736271.5125410652,0
27,27,CSS,38,29,-123.71664492599231,478153.3926441004,689594.7827219418,0
28,28,CSS,32,12,-107.86173426631797,675124.3584362295,658507.4927974195,0
29,29,CSS,42,24,-97.82683928718056,678908.9578405513,691577.328977669,0
30,30,CSS,27,18,-118.21459017731686,638039.5437136124,589744.4893053487,0
31,31,CSS,35,22,-123.09036028552214,885128.1331379022,707609.8209736404,0
32,32,CSS,36,16,-110.8450894037297,659565.3394560897,727003.1223356993,0
33,33,CSS,48,27,-105.07296947206916,705433.1362905942,670617.6620143612,0
34,34,CSS,30,21,-118.45437646864559,574270.7268427878,684040.8707609547,0
35,35,CSS,28,13,-104.31376647472851,711855.0934476701,692299.2419779598,0
36,36,CSS,39,26,-115.67707429057916,700475.6803660956,606424.4637117453,0
37,37,CSS,35,26,-120.25635897236177,707594.4967669309,548741.5299673745,0
38,38,CSS,41,22,-117.01537389397933,759226.0218159818,757710.0109013062,0
39,39,CSS,47,35,-123.23067268812778,492556.98629652255,723374.8563153966,0
40,40,CSS,40,25,-122.12565916198812,649044.9688225902,860615.6206447479,0
41,41,CSS,30,13,-104.8462965189883,665907.3202619296,684267.1447747116,0
42,42,CSS,41,18,-110.37493671915294,672553.8683806489,731641.0668605475,0
43,43,CSS,39,29,-121.21043937832508,793669.5900416633,808539.0734567919,0
44,44,CSS,32,23,-123.0007093553387,569549.2223156156,842643.3609045153,0
45,45,CSS,42,22,-120.14877008873788,594433.603643289,586427.7263007088,0
46,46,CSS,39,21,-102.71611217302993,670848.1227101368,686267.2304290009,0
47,47,CSS,45,27,-120.57430984529259,695744.7251087689,542419.245999479,0
48,48,CSS,35,26,-123.84362723540033,525336.0654247208,827372.6283626761,0
49,49,CSS,41,25,-118.42218062476076,586550.3848071932,638345.5132979588,0
50,50,FHSS,35,16,-119.35224430971627,693253.8273360588,817171.3590937033,0
51,51,FHSS,37,16,-123.84401470618167,565703.573141279,514326.5411716499,0
52,52,FHSS,34,22,-117.04070584557991,591490.931155594,691931.7624915229,0
53,53,FHSS,26,12,-111.29049650657757,642279.4030088731,671207.3238903568,0
54,54,FHSS,36,10,-95.0576414849373,681790.1691730105,691053.5284807998,0
55,55,FHSS,35,18,-117.33922064902248,762937.0259265602,759205.7579912406,0
56,56,FHSS,30,19,-119.09062360874844,674664.3319953942,812556.8226513066,0
57,57,FHSS,34,13,-122.02123052194469,795489.6731047212,551742.3895846586,0
58,58,FHSS,23,10,-120.04429519612097,551513.5952494196,677408.2517959137,0
59,59,FHSS,35,20,-121.52356286292706,526229.3208288959,706924.727632441,0
