,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,16,-115.8629684986931,605676.8334070316,671966.3787458027,0
1,1,CSS,34,24,-122.67839049067993,562279.9405509487,551652.0834902516,0
2,2,CSS,30,12,-109.29486958647189,658347.5664082367,714854.4517127284,0
3,3,CSS,28,16,-123.41425557911867,511334.38606062176,589828.0024299162,0
4,4,CSS,24,14,-123.56169494799343,495975.3231490855,614256.53558962,0
5,5,CSS,37,23,-117.15828628989118,654693.8074269402,596390.9762373875,0
6,6,CSS,36,23,-120.16472226069294,582740.059482551,780623.9002080952,0
7,7,CSS,32,23,-120.83145606908118,641592.8671703312,545603.7473340909,0
8,8,CSS,30,12,-103.89128663807033,691131.4783793542,667924.9426458168,0
9,9,CSS,26,19,-123.04685379693376,737172.054825329,499752.9976889052,0
10,10,CSS,34,21,-112.43794939847632,648625.9671974623,648651.8996013907,0
11,11,CSS,47,35,-121.87653060709829,844182.1532767303,761946.573500986,0
12,12,CSS,38,11,-111.6908050791609,713178.2312661391,736680.0666469288,0
13,13,CSS,38,23,-120.87067053702012,544896.6772126383,641546.2951533147,0
14,14,CSS,35,20,-118.49783219746556,708906.192710203,803602.3621640622,0
15,15,CSS,36,20,-119.10372647757336,591313.3392336098,765606.0535344912,0
16,16,CSS,37,19,-103.64386654516422,676874.3737001009,706195.3507426039,0
17,17,CSS,42,19,-94.89695203049688,683109.3799694582,693753.4600284749,0
18,18,CSS,33,11,-108.92522253842432,653672.8734673103,703677.7422169435,0
19,19,CSS,36,18,-120.12806862801344,570304.5922084089,762531.4107386081,0
20,20,CSS,38,19,-112.8786304593576,645973.3484864398,731754.4195835994,0
21,21,CSS,35,23,-117.0090795736869,593679.6776542832,670421.7614201409,0
22,22,CSS,43,28,-123.98148333455143,794568.256166684,880141.2842670791,0
23,23,CSS,35,25,-122.63036501001187,860961.0362772478,616445.4932043181,0
24,24,CSS,42,23,-114.15769136666412,620919.9402334908,705190.9198140787,0
25,25,CSS,33,24,-123.08762524337817,675748.3124144243,885434.9781293452,0
26,26,CSS,33,13,-110.36789489483364,648544.7115902302,709263.9148275952,0
27,27,CSS,33,20,-120.86982271966986,827844.4428985401,626109.5185794872,0
28,28,CSS,37,28,-121.86747351001347,855780.214011292,727828.9545336652,0
29,29,CSS,39,25,-114.98487298073843,766662.3489789427,692367.6526404128,0
30,30,CSS,34,17,-97.2150683976909,695958.9722881451,696960.9335072839,0
31,31,CSS,37,15,-80.82454666169177,690356.3629044979,690593.9403654318,0
32,32,CSS,35,21,-119.16445227916722,688816.0667824049,814493.9100181044,0
33,33,CSS,35,14,-105.20065222166778,665518.6521754303,696977.4618851132,0
34,34,CSS,35,18,-123.29879924413993,850681.7161939472,809941.9800667495,0
35,35,CSS,39,23,-110.48337872029367,658746.304959564,723754.7581953093,0
36,36,CSS,41,24,-115.69219974899016,682472.4474502157,605831.679725523,0
37,37,CSS,37,24,-121.42331300777627,531090.7439273488,724837.7984995085,0
38,38,CSS,32,20,-116.83678145662867,728327.3385334215,602003.3097828191,0
39,39,CSS,46,29,-123.24287286420116,646506.1425276386,884799.01930334,0
40,40,CSS,34,24,-121.50693826128614,605087.0511659516,548977.5500807136,0
41,41,CSS,44,21,-102.15588489788598,672208.9435686113,685454.4202516014,0
42,42,CSS,32,23,-123.26986398867979,618245.7202298169,877033.7259044223,0
43,43,CSS,29,19,-118.91994101247735,748896.4021385788,795481.8555974739,0
44,44,CSS,32,21,-120.00216292026008,814512.4458885826,747068.7165267797,0
45,45,CSS,37,21,-122.73127610970667,528546.4169973315,590958.2816745554,0
46,46,CSS,31,22,-122.60945341097073,819991.3119572935,821831.6343642505,0
47,47,CSS,38,19,-111.79892461295472,735885.3778478605,716055.7240665522,0
48,48,CSS,40,25,-123.10706812705848,884286.3118972976,660969.2818780057,0
49,49,CSS,20,12,-110.85733899816489,643111.6692530707,676495.4795945823,0
50,50,FHSS,29,11,-109.14758880906594,688483.859359454,728878.5273218132,0
51,51,FHSS,37,10,-111.2115011465173,659102.1081514979,649559.789216005,0
52,52,FHSS,38,14,-115.54769695653198,610529.4194533319,665303.6843844933,0
53,53,FHSS,42,23,-123.21636410709414,855610.6097730095,579177.2563342256,0
54,54,FHSS,32,14,-117.52729327600645,711333.1731730689,588160.5876674448,0
55,55,FHSS,34,16,-121.45539350461809,542137.7719847208,619940.8543165872,0
56,56,FHSS,34,12,-123.71271661023673,480203.1382761299,718073.3510494796,0
57,57,FHSS,37,17,-122.94051430480673,589021.6884785901,854480.777810547,0
58,58,FHSS,33,13,-123.59212216242679,687841.3127250096,481166.25752655277,0
59,59,FHSS,37,19,-112.54887744092883,676803.6093435541,632386.5212052766,0
