,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,137,61,-108.44712036671719,668591.5787362411,719293.1989360561,0
1,1,CSS,117,66,-108.80815368029118,664196.2526824351,661028.1182770302,0
2,2,CSS,140,85,-109.01221703997615,706138.5482764676,724495.2290464172,0
3,3,CSS,127,84,-108.73089146761367,719882.9786646543,711488.4616988908,0
4,4,CSS,128,73,-107.09065458231909,685875.8512387895,658458.281031303,0
5,5,CSS,115,74,-108.65459671012964,710486.7190788562,658635.811016309,0
6,6,CSS,136,86,-107.68609208993382,656063.0496553374,690462.3766284704,0
7,7,CSS,128,84,-108.72904643098249,726858.433069477,693022.6665055925,0
8,8,CSS,135,95,-110.78867783821666,647627.828335162,666424.8110838871,0
9,9,CSS,114,74,-108.73489417097151,660462.3974558221,665343.598062961,0
10,10,CSS,122,79,-109.5620751471071,675389.3324054192,650449.3066950765,0
11,11,CSS,126,63,-109.15037395687034,655536.1204702401,709709.7108304547,0
12,12,CSS,135,85,-109.27827295413181,679798.6659069742,728318.0620772783,0
13,13,CSS,106,57,-110.53993424130638,700394.5451228132,644389.1764344122,0
14,14,CSS,119,70,-109.22021592217973,657504.51401595,665603.3504868725,0
15,15,CSS,113,71,-109.84661032571508,684402.1384486881,646918.2964330683,0
16,16,CSS,134,72,-109.42385379555719,681859.4128466449,649362.4934280894,0
17,17,CSS,126,79,-108.62014838312994,694515.115130182,652610.8091395719,0
18,18,CSS,153,93,-109.99823793666067,728899.9437718121,671070.1267498084,0
19,19,CSS,126,77,-108.63163659734552,720156.7580680676,710355.2235488036,0
20,20,CSS,129,77,-109.86151706291054,668775.9286617571,651844.9655820811,0
21,21,CSS,123,65,-108.13439380026122,659972.1335577049,670238.2581339107,0
22,22,CSS,132,76,-111.41946664596489,669419.3831958807,642187.6862625065,0
23,23,CSS,124,77,-110.23265139285209,714170.0741089677,726665.3910585367,0
24,24,CSS,132,79,-111.36897386653169,676959.6150113039,639971.4190333122,0
25,25,CSS,139,80,-110.27712020272301,702132.6144090723,646287.2820005335,0
26,26,CSS,140,84,-109.23287945975125,685802.5412064804,649706.6554999517,0
27,27,CSS,129,78,-110.31484244372209,691179.299455296,734533.0849832661,0
28,28,CSS,123,63,-111.55296289758346,732078.0757947684,719265.9081677966,0
29,29,CSS,127,76,-109.1579201171653,705000.364346781,653089.8076391187,0
30,30,CSS,123,73,-108.50269241185514,666352.7099170728,660919.055841925,0
31,31,CSS,126,96,-110.09466085680691,724715.6735460825,663106.9091408347,0
32,32,CSS,130,84,-110.40704820208298,651183.7743353691,714342.1971130691,0
33,33,CSS,131,73,-109.65492085014293,665900.1663153743,724036.3098353493,0
34,34,CSS,140,81,-108.25712509562169,710602.31155867,660765.8209996528,0
35,35,CSS,118,72,-108.04892627613937,688872.8255298149,724194.6067970619,0
36,36,CSS,128,83,-108.4567841783763,654483.0375277994,699869.7904460134,0
37,37,CSS,145,88,-109.06801955392993,652019.2850283813,700904.9141841256,0
38,38,CSS,126,84,-109.18933829941295,704066.5208722751,652548.8808753137,0
39,39,CSS,125,82,-109.77987122038684,652947.572832731,667657.4028987858,0
40,40,CSS,142,92,-109.29240157649875,720750.8246322382,664327.0299779599,0
41,41,CSS,110,68,-108.48369936985513,690465.9416415753,652852.8255971503,0
42,42,CSS,136,82,-108.64633288364799,672458.159470664,656225.8448574306,0
43,43,CSS,125,80,-109.21781194923409,724336.8136620056,670328.5853768538,0
44,44,CSS,124,72,-109.22561644364342,683453.3819009953,728797.6321822319,0
45,45,CSS,132,80,-108.23677024831358,683560.806611581,724474.6076700914,0
46,46,CSS,104,61,-110.30894991663178,673998.7227401998,646998.4273127444,0
47,47,CSS,117,82,-108.7884372604969,718308.683206958,713901.1316795623,0
48,48,CSS,121,73,-110.37108848336835,721593.0045639747,721505.0617771893,0
49,49,CSS,133,81,-110.21859230112752,733052.842770493,698888.5559859265,0
50,50,FHSS,35,5,-110.62608501735357,726582.9149180837,717851.7954288345,0
51,51,FHSS,34,7,-110.38259550282613,646168.9921586702,675222.2890745652,0
52,52,FHSS,41,6,-109.01276720639373,727576.8685478183,682044.0557732773,0
53,53,FHSS,53,15,-108.57022154646822,698074.8865961895,725320.1334122797,0
54,54,FHSS,36,6,-108.01462904755334,724058.0236497422,689914.175204516,0
55,55,FHSS,41,10,-107.44750132778667,676923.7542532672,659448.4664913112,0
56,56,FHSS,20,2,-108.2333797435067,724853.7043993645,691962.4483582212,0
57,57,FHSS,41,9,-110.0183797737737,717596.1772246142,722730.254914223,0
58,58,FHSS,31,7,-109.45363510201179,724066.5293477844,667700.8113335874,0
59,59,FHSS,27,4,-110.76045673428278,728537.1376530419,716403.8416182094,0
