,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,133,62,-110.31329271835054,692332.2420975933,644356.9405507055,0
1,1,CSS,114,59,-107.87675477835862,711364.9841443984,663311.7013455586,0
2,2,CSS,126,70,-107.5799433649043,658311.5281625148,678496.0733105618,0
3,3,CSS,126,73,-109.2856778591845,662033.2112806852,660096.2591365053,0
4,4,CSS,156,95,-110.1970793135542,649245.1621471524,708679.7539424025,0
5,5,CSS,138,87,-111.16188480123867,671823.4576650909,642839.0052526356,0
6,6,CSS,143,87,-109.35720572071706,706337.6418997849,726141.1501930681,0
7,7,CSS,136,72,-108.62733534957988,688179.921263247,652248.161191035,0
8,8,CSS,109,66,-107.8269057393781,668318.3826219409,662859.5820706262,0
9,9,CSS,113,73,-108.76912342919431,662935.4885578826,662438.3636611305,0
10,10,CSS,117,65,-109.76410236262382,650148.5749811961,673450.7824103198,0
11,11,CSS,128,73,-107.42568357303759,711252.1720752049,713314.3005293596,0
12,12,CSS,128,80,-109.60498918865991,692438.6812394304,647908.2222650049,0
13,13,CSS,137,86,-109.23449202934655,670210.2585012564,724359.2154054797,0
14,14,CSS,105,68,-110.27367300622377,661999.7038013728,653794.8316103313,0
15,15,CSS,116,73,-108.5333745014146,682919.76709431,653205.1368230982,0
16,16,CSS,132,81,-110.57548951145232,662885.8448030022,727642.8373683629,0
17,17,CSS,128,81,-111.13272630693166,680927.1821894031,640526.3008722155,0
18,18,CSS,114,66,-107.90328161879461,715675.382964793,667491.6181628132,0
19,19,CSS,100,61,-109.68899505505676,685124.1037378209,647612.7781030382,0
20,20,CSS,132,63,-108.48721441912325,723360.4784015948,703053.9100960888,0
21,21,CSS,108,61,-110.11379189154545,710243.6522671607,728306.7978187118,0
22,22,CSS,134,79,-109.55580218050198,658491.1246346616,661913.5965306599,0
23,23,CSS,135,85,-111.18432451033087,675200.0622104008,641565.8351938939,0
24,24,CSS,151,83,-111.0798538901351,647412.4776911467,715257.1871270295,0
25,25,CSS,131,71,-107.0466213850389,699882.0905861565,718585.1917018916,0
26,26,CSS,130,81,-109.51572137371366,655769.8987946572,665647.717663904,0
27,27,CSS,130,68,-107.92781354868114,720052.4387105929,673983.4733196918,0
28,28,CSS,103,65,-109.14706592651261,690099.7285149336,649940.9693310058,0
29,29,CSS,117,73,-109.34621941429154,724905.7047235738,708688.1549940297,0
30,30,CSS,105,64,-107.79495257766979,708237.1571775068,717464.9293893533,0
31,31,CSS,113,69,-110.15727987539178,715688.806742161,653690.5246364938,0
32,32,CSS,115,60,-111.34078029189074,724401.5681430355,726264.0830018643,0
33,33,CSS,125,70,-108.74869573759749,726526.5050307065,682761.8022457784,0
34,34,CSS,123,67,-108.715155504644,693690.6639332108,652094.528160366,0
35,35,CSS,138,76,-109.40588467569688,709509.9385941636,654054.4712066711,0
36,36,CSS,106,66,-110.4361258150695,726404.2717011939,716399.4363041825,0
37,37,CSS,139,86,-110.66427506917677,669644.5144420669,646758.1620044283,0
38,38,CSS,128,74,-109.31021112494358,699270.8399937593,728408.3751910934,0
39,39,CSS,127,72,-109.63977294861567,648380.5262395776,681532.3875154268,0
40,40,CSS,133,82,-108.83830282767579,705934.0010474846,723738.8727481904,0
41,41,CSS,125,69,-111.07681228198128,714172.4137194488,732038.1164283957,0
42,42,CSS,125,59,-108.29334506901557,712025.8044015652,661683.3707499538,0
43,43,CSS,117,60,-107.69079222209885,661504.973129392,707731.7600148201,0
44,44,CSS,136,85,-108.61549341480001,652374.5492467537,686741.0428412631,0
45,45,CSS,125,72,-108.02093480011526,700771.9833285142,656649.1002854219,0
46,46,CSS,115,67,-108.70319706120708,721736.70632048,670384.6007549309,0
47,47,CSS,114,75,-107.76883016862753,722216.3857246188,697053.560058184,0
48,48,CSS,116,66,-110.5072553000776,644412.4068741879,679084.8070082215,0
49,49,CSS,119,67,-109.42790851753075,705285.4111288853,726967.1422996008,0
50,50,FHSS,31,5,-110.91416045364302,692344.809310876,641117.5326849753,0
51,51,FHSS,35,8,-109.44450417220013,696130.4283247576,649116.1500158105,0
52,52,FHSS,30,2,-109.98369131655258,675319.4342150153,648291.0185125151,0
53,53,FHSS,36,7,-108.44123710699938,707227.7586991307,721146.8096453483,0
54,54,FHSS,26,5,-109.90174860496762,646358.901185472,690202.4670371953,0
55,55,FHSS,25,4,-108.55981060963676,710665.3369919603,659252.836722393,0
56,56,FHSS,32,4,-109.43070694378984,729803.2195816372,695067.9356743761,0
57,57,FHSS,36,10,-108.07766071886633,719874.7806469117,672376.3123614975,0
58,58,FHSS,28,2,-110.46173280913877,643593.8295853115,686238.472268721,0
59,59,FHSS,38,9,-108.87729057000543,723536.9379701641,672092.768699656,0
