,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,105,45,-109.43293235900963,648821.1511256981,693515.7703107902,0
1,1,CSS,142,87,-108.72311440482221,697135.9166322858,726204.316367584,0
2,2,CSS,112,68,-109.19675701670505,717193.7889589763,661048.9282694741,0
3,3,CSS,131,76,-108.89529761864901,672808.81421152,654842.9072637204,0
4,4,CSS,114,67,-108.70324415477359,724547.8910788399,702539.948904575,0
5,5,CSS,137,96,-108.71949443146924,651839.4781422123,690201.9316647018,0
6,6,CSS,129,76,-110.12874368760275,672610.1391127135,730292.8761530569,0
7,7,CSS,125,76,-110.63949883823744,662413.803125861,651089.2306539991,0
8,8,CSS,136,90,-109.88032758206299,660594.1042315885,721263.3705144656,0
9,9,CSS,136,81,-108.20700570166309,662222.5730416464,712123.1048064304,0
10,10,CSS,150,100,-109.17109249058652,727689.8129387632,679324.6044795857,0
11,11,CSS,119,72,-108.09792670807822,684738.7093505384,654739.8270712823,0
12,12,CSS,134,84,-109.44340046227055,649591.2851407903,698510.0055312791,0
13,13,CSS,125,74,-108.47648403689618,678176.6677516233,654637.7007290293,0
14,14,CSS,135,89,-108.39753861625158,716278.7240162418,713689.8528610392,0
15,15,CSS,114,68,-107.8586921729959,721387.2434658911,701066.1742138579,0
16,16,CSS,121,74,-110.20734846141866,673944.2063730983,647577.3304181139,0
17,17,CSS,109,72,-110.13236411196918,657586.0933372783,658712.4446109281,0
18,18,CSS,106,67,-109.40773331326986,653326.23892926,670632.1368740269,0
19,19,CSS,129,75,-109.50146246331671,724370.1713503163,667761.2191183006,0
20,20,CSS,99,58,-109.14752209117945,694330.4540359825,728581.4012221151,0
21,21,CSS,143,75,-107.37425605982081,687563.2822879767,721545.855193679,0
22,22,CSS,131,79,-108.85144274850916,659083.6368771178,712564.0013013707,0
23,23,CSS,118,75,-108.84898177411733,726382.2873392944,680024.3275624922,0
24,24,CSS,144,85,-109.4536817131315,663547.2619528396,657734.1471074374,0
25,25,CSS,148,99,-109.30800376559456,711358.193202547,655713.666870318,0
26,26,CSS,130,83,-110.49866686480323,688035.1830307764,643308.941902609,0
27,27,CSS,105,60,-108.84044640446801,652748.6250014545,679018.732162325,0
28,28,CSS,149,98,-109.66256248544643,653159.1711860879,668421.4512033872,0
29,29,CSS,118,76,-109.57106661778145,727689.2270859559,673506.5477166538,0
30,30,CSS,113,62,-110.16563707427964,716642.1934062914,724464.1789835877,0
31,31,CSS,143,79,-109.06574170114659,672562.4986392399,654118.280985112,0
32,32,CSS,108,68,-110.27507177202521,659118.2587646949,722620.8043513814,0
33,33,CSS,152,100,-108.81981363834014,712406.1699261307,659137.7673117365,0
34,34,CSS,134,84,-111.65279009929561,680113.4554455439,741260.840624392,0
35,35,CSS,117,70,-109.54954402721836,705105.4303372076,727664.9583962397,0
36,36,CSS,123,64,-108.47907700466199,724014.9799368442,701190.4173812122,0
37,37,CSS,116,65,-109.87300982735248,722660.5538465473,716546.733235979,0
38,38,CSS,126,80,-107.61596424775882,693796.1898517006,656606.57416253,0
39,39,CSS,129,68,-105.58771421019792,715614.8724402374,689451.1070299128,0
40,40,CSS,132,73,-110.24650272757836,661005.9077052047,724058.4237643201,0
41,41,CSS,140,91,-108.69806860809324,652654.3750558901,696776.136085416,0
42,42,CSS,149,89,-109.20110529051641,689830.5131352255,649690.8099335353,0
43,43,CSS,113,66,-107.85096969690287,656093.6466731402,682612.5193760535,0
44,44,CSS,124,84,-111.25278962133923,639839.4145940795,697975.5315036688,0
45,45,CSS,124,77,-108.35992686437339,723098.8801326117,676559.6841834054,0
46,46,CSS,124,68,-107.73809580381236,700701.9309012583,721019.7942391869,0
47,47,CSS,119,73,-109.6732144187633,731277.0040790613,686900.3977758634,0
48,48,CSS,120,85,-108.7137925530823,685448.987890566,652065.3930354979,0
49,49,CSS,126,81,-109.28251397319093,722933.3476398104,667411.5026850012,0
50,50,FHSS,42,7,-109.0973989790111,700935.9320137918,726931.8392960312,0
51,51,FHSS,32,4,-109.99253196275149,728447.5758827805,670190.6737144052,0
52,52,FHSS,34,8,-107.95442037077936,660510.2006782197,670732.6025670575,0
53,53,FHSS,31,5,-107.96669144224835,714254.5427986657,665530.3038077566,0
54,54,FHSS,43,8,-109.77444401086136,697768.9003444146,731012.616876573,0
55,55,FHSS,34,7,-109.48693496831389,661336.0984562746,719361.1248199929,0
56,56,FHSS,37,6,-108.67852400050711,688643.5198640759,726806.1283647361,0
57,57,FHSS,17,3,-106.7341908904095,668412.5059324895,710698.3191211466,0
58,58,FHSS,39,9,-107.70653912001188,718411.3062794378,672754.8661118384,0
59,59,FHSS,33,1,-109.10999183118606,689493.882397147,728718.8147784101,0
