,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,135,55,-107.18551828485784,720719.8262167884,685981.8581978146,0
1,1,CSS,106,67,-108.64800825957492,654660.7039785519,702887.1290361683,0
2,2,CSS,132,64,-107.67346865353396,660640.4046369212,672611.8016810052,0
3,3,CSS,114,67,-109.75385608540698,655288.1536419941,664357.7567499513,0
4,4,CSS,115,66,-110.5692675281514,648968.4062964914,712357.7643683476,0
5,5,CSS,131,77,-108.46340940133705,725106.7179574561,696973.6759427207,0
6,6,CSS,118,75,-108.62885821436745,726386.5013434811,685424.8567384527,0
7,7,CSS,119,61,-110.79475295455165,700548.9588676431,735814.961788009,0
8,8,CSS,123,71,-108.83565429816538,663849.8308439768,661177.0811516285,0
9,9,CSS,118,70,-110.48838715514255,690556.5785978432,735464.7832934872,0
10,10,CSS,131,70,-109.56598598754364,730767.968559199,691812.3699470891,0
11,11,CSS,105,54,-108.9999274486413,713945.9809301058,659336.4300102486,0
12,12,CSS,117,74,-110.6443093089563,665988.2125814034,648775.8553052479,0
13,13,CSS,114,74,-110.11272802923006,646538.4546464281,699820.1539951605,0
14,14,CSS,133,72,-109.20002682641253,727078.6264333194,676816.253776896,0
15,15,CSS,126,77,-109.09699432047988,680856.6425779054,727716.5722401002,0
16,16,CSS,132,89,-110.3513482448439,700252.2992473615,645379.0983346453,0
17,17,CSS,137,74,-108.70398847034778,662506.6749917403,715552.3248355244,0
18,18,CSS,125,72,-109.68165395895967,676446.0735332677,649481.089208003,0
19,19,CSS,122,77,-110.5218286233712,735596.6078771688,691768.5040397526,0
20,20,CSS,122,68,-107.32520705832007,721414.5017994618,688959.9603577195,0
21,21,CSS,124,65,-108.5790202079327,652808.4627438695,684162.1570875458,0
22,22,CSS,116,59,-106.46102908380888,711611.1947150121,708031.7950930931,0
23,23,CSS,131,77,-109.82905744809837,698324.5022046426,647651.1658604661,0
24,24,CSS,116,72,-108.98943523725856,728137.101040703,687650.5772915407,0
25,25,CSS,124,77,-109.65229681708199,654531.4816286304,712520.1438469344,0
26,26,CSS,139,83,-108.21148078004815,724361.945188557,683513.916214729,0
27,27,CSS,139,83,-108.9873800814073,663625.9597769993,660476.0608529244,0
28,28,CSS,117,67,-108.30651625676435,724840.0538895892,684033.1237795716,0
29,29,CSS,124,74,-109.9589726301556,729784.3469168711,705181.0504388288,0
30,30,CSS,124,66,-105.89333703202169,696611.6402929447,663241.2300873382,0
31,31,CSS,124,73,-109.08659673943063,669573.7426310375,723223.6216385892,0
32,32,CSS,122,72,-109.68135838287402,649379.1901431723,702053.046703945,0
33,33,CSS,133,75,-108.54087365500556,720787.5382419608,708668.5124261243,0
34,34,CSS,122,69,-108.77803924105469,713104.1273990895,718907.5611701211,0
35,35,CSS,108,69,-109.0777745960761,728084.8912736328,695577.1680853133,0
36,36,CSS,121,66,-108.60211041177891,710818.9387461754,719681.2019864507,0
37,37,CSS,124,72,-107.38885600397516,704680.1618772598,717808.2627589812,0
38,38,CSS,123,73,-109.56066035876869,695262.9701169801,730396.5666924969,0
39,39,CSS,114,71,-108.75913411429752,695594.6980830736,652169.1445353628,0
40,40,CSS,128,66,-109.08559874394805,667259.4414739141,721749.2977774778,0
41,41,CSS,105,64,-108.51159309225379,722570.8240843994,705116.3465297045,0
42,42,CSS,122,70,-107.92453475020739,722637.1931401112,697898.5343894518,0
43,43,CSS,116,66,-107.45777165743371,721608.980865968,693823.4237646079,0
44,44,CSS,120,71,-111.4449405821405,691780.36028649,740787.6711673858,0
45,45,CSS,107,66,-108.8736424088592,692243.6675022804,651263.2991658167,0
46,46,CSS,119,70,-108.14108932012888,718058.8859620389,709793.438893024,0
47,47,CSS,129,75,-107.06260596408,659890.6173987427,699047.7499059885,0
48,48,CSS,108,63,-109.90554565602899,728437.186696415,671171.259119208,0
49,49,CSS,122,85,-109.32738999506665,723284.707429056,711251.2498353092,0
50,50,FHSS,26,2,-109.25719046508848,729070.4271916948,684360.434355876,0
51,51,FHSS,32,4,-109.88755111975476,646453.3306198406,687768.7710625379,0
52,52,FHSS,27,4,-110.00988008409433,645833.3494362398,688053.9875016308,0
53,53,FHSS,38,4,-110.35590948113374,733739.4257668534,679741.7891626258,0
54,54,FHSS,33,7,-109.1928590108708,725424.0517770952,672739.5749360624,0
55,55,FHSS,34,6,-109.34427604556912,726832.6265404957,704589.1009069313,0
56,56,FHSS,34,8,-111.40457590653048,715226.839223418,733617.8712237993,0
57,57,FHSS,38,7,-110.47963049319534,643398.6142505017,690332.3380633865,0
58,58,FHSS,37,2,-108.13426889560296,654977.7441118591,682442.7663421448,0
59,59,FHSS,24,2,-110.38684108322012,678888.0106637522,645111.0767261472,0
