,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,134,57,-110.0115486480251,678358.2207843909,731594.167653088,0
1,1,CSS,144,93,-110.75739278435414,698947.5994274785,735961.2730797298,0
2,2,CSS,117,66,-108.60649095026238,722034.2779439224,671756.1454532155,0
3,3,CSS,134,80,-109.51418890172401,728658.063742574,676941.5667699059,0
4,4,CSS,125,78,-109.25281488636755,650393.9393575033,680783.2668490395,0
5,5,CSS,142,91,-110.64274659195566,732037.6745003579,669865.7409437555,0
6,6,CSS,131,86,-108.52123506830573,679077.559956855,724659.3192891921,0
7,7,CSS,130,77,-108.66477178681865,654221.7861224251,701912.2363232254,0
8,8,CSS,122,72,-108.84690282307507,720712.0080726327,711194.8534517393,0
9,9,CSS,120,72,-109.47995741242671,648943.3226071869,696109.6420315163,0
10,10,CSS,124,65,-108.60748293437806,674576.0751153728,723414.1098881909,0
11,11,CSS,112,60,-108.0526921607695,721683.4609302984,676383.0668692412,0
12,12,CSS,112,70,-111.71311571203009,738279.2198365363,710040.1143120393,0
13,13,CSS,102,63,-109.71918855041335,648342.7745119458,679861.8356644375,0
14,14,CSS,148,80,-109.09089287031696,676654.4336327538,652321.9022338645,0
15,15,CSS,123,77,-109.037427680438,667869.3138551557,721898.9193136961,0
16,16,CSS,122,86,-110.54373787121153,709217.0543391644,731330.0267733653,0
17,17,CSS,128,84,-110.16842220521147,701627.1744827427,646722.6846497277,0
18,18,CSS,137,80,-108.56624215852452,678586.7681692711,654110.6449023702,0
19,19,CSS,133,82,-107.59604488557241,672603.1739100809,717833.6098099714,0
20,20,CSS,106,65,-109.35070850218277,655745.1288478164,667055.2592878152,0
21,21,CSS,125,79,-109.08721852746967,650576.7519869941,684032.2095060911,0
22,22,CSS,122,65,-106.02517214885607,716728.4681425339,685782.1606884317,0
23,23,CSS,133,88,-108.13705737821886,721770.5955574282,675704.9914735699,0
24,24,CSS,139,92,-109.70544452551593,651004.55344475,672174.0246321687,0
25,25,CSS,142,90,-109.07779887066579,654707.3275645735,707559.1455549104,0
26,26,CSS,111,62,-110.89855187470539,641115.7590466838,689216.239380571,0
27,27,CSS,133,94,-108.97248181776051,651927.6151434337,699000.0986124203,0
28,28,CSS,151,90,-109.16303624056505,728327.5131505117,682368.0055130653,0
29,29,CSS,130,80,-109.91875251482017,717469.7962124281,722184.2696484934,0
30,30,CSS,139,90,-109.19764936055287,695066.5813876102,650109.2342933182,0
31,31,CSS,126,84,-111.00996669444913,640666.020592647,693534.9535644077,0
32,32,CSS,129,78,-108.07187212159964,665113.4969141579,664386.3880583327,0
33,33,CSS,121,70,-106.29777485438105,663380.6059017021,700857.6844810329,0
34,34,CSS,126,76,-109.99429209466689,727499.130661965,710466.5687187419,0
35,35,CSS,126,81,-109.54146681627002,730713.9450608655,690166.2599784366,0
36,36,CSS,121,71,-109.08106131949575,654196.9291455182,706581.3768133788,0
37,37,CSS,120,69,-108.33082809211821,698757.4592238627,654712.4136875763,0
38,38,CSS,120,71,-110.29848888855796,698912.7625339514,645352.153562126,0
39,39,CSS,123,73,-110.02607266877942,727094.9304175993,667323.1068839863,0
40,40,CSS,112,69,-109.6793068706594,657867.4539791279,717097.4505233633,0
41,41,CSS,118,67,-108.62725794132086,683883.9418672927,726180.8127356683,0
42,42,CSS,116,75,-109.43281735075965,721199.8414504458,714980.7175412839,0
43,43,CSS,125,76,-108.715533451458,687358.9787508836,726917.6205704912,0
44,44,CSS,145,96,-109.89250232086061,653636.6445248346,665528.7501791511,0
45,45,CSS,125,83,-109.84113410797914,648151.4574914285,678183.2789265882,0
46,46,CSS,128,77,-108.91101040046803,666717.8258388167,720409.962445252,0
47,47,CSS,134,83,-107.87219638998468,671094.0723442066,660663.4651536485,0
48,48,CSS,133,82,-110.23584947190423,647837.7364360647,705965.1274844127,0
49,49,CSS,123,78,-110.45346948743334,652937.8633630486,717249.4416395805,0
50,50,FHSS,31,4,-109.57262575017525,730782.5664468716,692091.4295034782,0
51,51,FHSS,27,4,-109.550263792869,652555.8532610678,670658.3466418232,0
52,52,FHSS,36,12,-111.1843042092928,739297.789426394,690962.4974295393,0
53,53,FHSS,31,6,-108.63007546575898,726161.5819962848,695143.3177900413,0
54,54,FHSS,27,3,-109.39292550325962,652520.8157039786,672433.4413676165,0
55,55,FHSS,26,4,-109.21311025291342,651086.0467396992,700061.591489566,0
56,56,FHSS,41,11,-110.86211779801727,704908.6989984441,734939.0543481364,0
57,57,FHSS,40,10,-108.23486667882328,699587.2243249707,655358.5105560806,0
58,58,FHSS,35,9,-110.12873136841417,690313.5961693447,733601.2308541404,0
59,59,FHSS,34,5,-109.74906701101308,649688.1629561048,703976.5355799109,0
