,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,113,43,-109.06563937623594,726695.9570913567,677610.8324975659,0
1,1,CSS,121,74,-110.49610414217001,722802.9631698416,721207.4543271044,0
2,2,CSS,131,87,-109.93382654024538,654973.8839139212,663297.0147324549,0
3,3,CSS,151,85,-108.64263454189978,724311.7483059308,676395.2767037335,0
4,4,CSS,135,79,-110.01842564057492,645822.3622479748,691562.2175412001,0
5,5,CSS,119,64,-109.52259097513092,709467.1345397899,653399.1375876922,0
6,6,CSS,116,75,-109.17764862304293,650444.8154714367,682269.1024817778,0
7,7,CSS,125,70,-106.91371268167055,659288.6838596059,684464.7266407779,0
8,8,CSS,139,86,-109.3862978192437,728396.1054579288,700670.2171719477,0
9,9,CSS,126,75,-108.60249415963938,720459.4027790014,709676.8116020882,0
10,10,CSS,133,89,-109.94595260494276,655180.1619264629,715893.5885642484,0
11,11,CSS,145,90,-109.93230670333713,683368.7767637685,646624.3995550936,0
12,12,CSS,129,72,-111.27066900504789,739730.280223557,692428.176481018,0
13,13,CSS,131,85,-111.43878467445053,736278.4264936204,668318.9684961111,0
14,14,CSS,131,78,-110.63797037782462,736267.6705980399,688368.9616703322,0
15,15,CSS,133,73,-109.75112710217623,665187.4850621963,724111.565638472,0
16,16,CSS,123,75,-110.09622900717461,650909.7826880403,710781.1065130689,0
17,17,CSS,119,71,-109.87741366793315,688001.0260797421,732326.748593434,0
18,18,CSS,145,83,-107.76328768808018,701059.2304002634,720993.8074432092,0
19,19,CSS,126,78,-110.05310648781459,645874.0334635234,684471.3859821497,0
20,20,CSS,120,82,-110.10753243090574,665811.4235497221,726655.3078979208,0
21,21,CSS,110,62,-109.71322734306422,655798.5738970728,714818.7143363022,0
22,22,CSS,125,74,-107.20497897611705,695669.5764110854,720351.054252903,0
23,23,CSS,131,84,-109.98260315876875,712847.2507014925,726012.8292762089,0
24,24,CSS,118,79,-110.3161421168886,650775.7956793844,666021.6702502685,0
25,25,CSS,111,71,-108.74274071459104,724823.3646499312,676535.1006786758,0
26,26,CSS,135,83,-109.35832954222721,717061.5688272553,718931.9160555722,0
27,27,CSS,133,75,-109.21635318662508,707122.8662607835,725043.9742434829,0
28,28,CSS,121,75,-109.50022385549421,653172.5638517031,669990.6432652706,0
29,29,CSS,125,81,-108.53094729800044,708048.7756880039,721110.8105824043,0
30,30,CSS,131,76,-108.13530570089144,668742.0670393166,717823.9421683361,0
31,31,CSS,129,82,-108.29887823279286,660041.3034788807,668934.0890624084,0
32,32,CSS,133,81,-109.15856938919231,704724.8822866573,652969.5966224223,0
33,33,CSS,116,71,-109.96662320330198,655755.4754828142,662037.2944209795,0
34,34,CSS,152,94,-108.30399594882749,718936.7945952254,709699.466355674,0
35,35,CSS,141,85,-109.61890739763626,697277.0458394458,648480.1901152919,0
36,36,CSS,131,90,-110.11002698875524,688840.0265270348,733511.674086557,0
37,37,CSS,116,73,-110.65693775622182,712985.3202765975,648784.6611992212,0
38,38,CSS,127,80,-109.2032100723632,678245.5416259607,651280.0818404476,0
39,39,CSS,99,51,-110.83394429735154,729093.9163336565,716305.0954515338,0
40,40,CSS,141,88,-109.62258340819682,699745.8745445278,729807.3772321204,0
41,41,CSS,121,70,-109.67011735099899,730835.2659545958,682942.4899144395,0
42,42,CSS,116,72,-109.64636194428437,728798.8751885094,703440.1818657303,0
43,43,CSS,109,65,-107.89932931373104,675111.6607869063,720471.2878656766,0
44,44,CSS,134,80,-109.70011289086109,679775.5850633888,648457.941987194,0
45,45,CSS,124,85,-110.13236939717738,659198.746055728,721697.9645230871,0
46,46,CSS,119,70,-109.93417458183625,688914.5068598978,646193.4297248045,0
47,47,CSS,140,77,-110.5059282107106,701804.6700509735,733877.2721160057,0
48,48,CSS,108,68,-108.96762585576572,653815.7494810598,704519.2839295043,0
49,49,CSS,138,72,-108.30200540145032,681868.1889500733,724424.0306913509,0
50,50,FHSS,35,3,-107.80874393322418,657526.6150196503,700745.1809318629,0
51,51,FHSS,45,9,-109.046249603409,693676.4285064612,650624.339746151,0
52,52,FHSS,27,4,-109.95571458817655,647673.0285248338,701040.0374084717,0
53,53,FHSS,40,6,-109.32787450581898,652654.6544020148,705951.1590523755,0
54,54,FHSS,35,8,-109.7334258804084,711590.5082741171,725351.126814065,0
55,55,FHSS,41,3,-109.5285424666124,706435.8750531139,726982.084782611,0
56,56,FHSS,48,11,-108.63401338786593,683024.7955162473,652751.26529792,0
57,57,FHSS,39,9,-108.52946919569,660579.7202478626,666595.614201181,0
58,58,FHSS,35,5,-110.75377938390749,703912.4093733423,734640.4812221675,0
59,59,FHSS,22,3,-110.74565301452455,685793.4680184838,736725.8276002393,0
