,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,62,-95.09730488123807,686013.029475833,696466.9442037501,0
1,1,1,CSS,60,57,-101.30940674481512,687861.460005992,705348.032644281,0
2,2,1,CSS,83,83,-105.28137918066268,683629.4798682848,714037.2852285467,0
3,3,1,CSS,53,51,-97.75471127959334,700045.4329847425,689438.9502044923,0
4,4,1,CSS,70,70,-105.70007263350895,696563.845843531,714974.2087208242,0
5,5,1,CSS,85,85,-100.90933658125259,676989.8765354677,680492.3426102445,0
6,6,1,CSS,75,71,-99.82706430181246,678265.407334934,681793.5509300159,0
7,7,1,CSS,53,50,-90.34256717074895,688300.7398139959,693802.9481017862,0
8,8,1,CSS,68,68,-101.1048312727487,704573.5481773465,693243.7454128575,0
9,9,1,CSS,59,56,-105.5834161949726,687793.4873131964,663270.055346484,0
10,10,1,CSS,68,65,-94.25163865409515,696484.4057723625,690079.9693227162,0
11,11,1,CSS,70,70,-90.29371577635597,687001.6106433526,685604.7968019614,0
12,12,1,CSS,66,62,-90.64552468240342,693213.7172745032,686664.3806235078,0
13,13,1,CSS,59,58,-99.28190683270091,699595.6024908613,681859.5786021964,0
14,14,1,CSS,55,54,-95.2589024325465,692888.5075043418,682230.1491082906,0
15,15,1,CSS,72,67,-94.4762253589752,682156.5142018305,688681.4762792451,0
16,16,1,CSS,64,62,-102.25744508890992,691771.1052210795,671708.8245341015,0
17,17,1,CSS,62,61,-95.88262768010601,684340.6369457154,696323.3501292841,0
18,18,1,CSS,57,54,-104.5267238186988,691318.9367453856,712523.2219404854,0
19,19,1,CSS,74,74,-98.5888319066926,678011.155649442,686749.7202741902,0
20,20,1,CSS,70,70,-101.69344934261845,686060.3178487782,705808.1952310378,0
21,21,1,CSS,71,70,-92.46480146889054,694995.109715097,690918.0341914853,0
22,22,1,CSS,61,59,-104.78207997234807,676388.796819038,709431.1852291023,0
23,23,1,CSS,47,46,-96.14657230116231,683343.6769653436,695836.0767522032,0
24,24,1,CSS,77,72,-90.84272252567288,693510.086124324,691905.844931917,0
25,25,1,CSS,54,51,-96.49479155956912,698074.1017667707,692503.6003133982,0
26,26,1,CSS,67,65,-93.64353451477261,693531.3843069342,684223.782942423,0
27,27,1,CSS,59,59,-103.47116469679841,708582.2853074092,696775.3136054084,0
28,28,1,CSS,57,53,-91.23718188382149,684682.128133737,687721.6455436402,0
29,29,1,CSS,70,67,-91.21772125446611,684807.9581961605,687432.2595923964,0
30,30,1,CSS,67,66,-104.01244885022311,709634.9244669348,681119.5530632384,0
31,31,1,CSS,58,56,-103.94864915153651,707360.7193643667,701600.9820256741,0
32,32,1,CSS,69,69,-91.13054795120462,684458.9708150345,689124.726842446,0
33,33,1,CSS,60,60,-98.37569593503524,684023.2308047673,679338.8703538834,0
34,34,1,CSS,65,65,-93.18877410826387,688739.8733320239,683160.2798624496,0
35,35,1,CSS,78,77,-95.28469562767532,681675.034896529,687363.6318609384,0
36,36,1,CSS,53,53,-96.59527130084794,680382.1977587901,691663.710778604,0
37,37,1,CSS,64,64,-98.02393823328026,687843.7022551437,678554.2894982267,0
38,38,1,CSS,68,67,-96.27309251513913,683447.7253626832,696107.409604757,0
39,39,1,CSS,61,58,-94.74014229570287,687357.2076389785,696640.9622236844,0
40,40,1,CSS,56,55,-95.06131194128633,682412.4987963608,692852.9949315351,0
41,41,1,CSS,51,50,-99.85626638816001,677058.0885819942,694968.4209501639,0
42,42,1,CSS,70,68,-95.0479955338026,697085.653483725,688091.9772468371,0
43,43,1,CSS,63,62,-94.05074616341147,690670.2348548158,682583.6278875825,0
44,44,1,CSS,61,60,-104.50225520731574,702678.7861367844,670470.0578431428,0
45,45,1,CSS,67,66,-102.96190423916435,700299.3982673319,673393.9416013539,0
46,46,1,CSS,68,67,-99.0080458223574,677219.9757690134,687892.6785643132,0
47,47,1,CSS,63,60,-100.52093930367865,678630.8926925777,679531.1054301874,0
48,48,1,CSS,56,56,-102.06212241295236,688255.5936607263,671987.5725354267,0
49,49,1,CSS,74,73,-95.85592039849136,687853.996185427,681007.7646557341,0
50,50,2,CSS,252,251,-93.2693395679174,686608.2819905783,695103.6877716279,0
51,51,2,CSS,256,255,-104.88713545058053,686076.1022594507,665468.7807019954,0
52,52,2,CSS,230,230,-105.1156414248729,677544.7885875966,711208.1001157194,0
53,53,2,CSS,254,254,-103.19722222422648,696261.0461609208,708094.2959754722,0
54,54,2,CSS,249,249,-98.20879871589368,696165.3933806596,698351.6388406756,0
55,55,2,CSS,246,241,-90.77506966770675,690933.5105928604,693922.4073757611,0
56,56,2,CSS,268,266,-96.67025456982782,686477.4704664267,698327.0783420273,0
57,57,2,CSS,240,239,-103.17921412350991,708936.6894092859,693030.0550122957,0
58,58,2,CSS,233,232,-104.6052973263854,688540.1874259325,666025.6299472313,0
59,59,2,CSS,247,244,-89.8784771314346,685135.6895915916,689006.3627304286,0
60,60,2,CSS,261,260,-105.17880682023068,666120.1097038077,698492.7737601956,0
61,61,2,CSS,241,241,-100.39564282662514,700590.6404390839,680313.8636229889,0
62,62,2,CSS,247,246,-95.19208328440682,682110.7452802251,692475.6432905503,0
63,63,2,CSS,233,227,-90.03734975743734,693596.0240959118,690681.7150859481,0
64,64,2,CSS,253,253,-99.54907432231165,677072.1984066461,685086.2418452316,0
65,65,2,CSS,235,234,-89.05362529871951,687691.9049426313,685904.3517935271,0
