,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,53,-103.4470020792111,694963.849808687,669698.1340802448,0
1,1,1,CSS,74,72,-91.79738056298586,694102.3351314891,686826.5726715507,0
2,2,1,CSS,66,66,-97.88331522659156,678777.2539845193,691258.8000190916,0
3,3,1,CSS,70,68,-91.04039230498809,691356.6871574776,684903.9673206909,0
4,4,1,CSS,57,55,-97.48391354546177,687303.225034212,679320.7619781827,0
5,5,1,CSS,48,47,-98.89017844882717,700677.7313013852,684944.8958755555,0
6,6,1,CSS,65,64,-94.4286125032745,687763.0553415831,696472.4747674181,0
7,7,1,CSS,72,72,-99.97130451269777,684212.1741037193,676707.5913287303,0
8,8,1,CSS,60,60,-100.29254382211538,697234.5451688191,677508.8662596742,0
9,9,1,CSS,75,70,-95.8666492504718,680923.254544481,688325.8914427818,0
10,10,1,CSS,51,51,-99.73975761974353,689888.7600640497,702767.4331413801,0
11,11,1,CSS,72,71,-103.95141607449825,670274.2280863734,699651.7072991832,0
12,12,1,CSS,51,51,-103.15411138412072,707827.6976545114,696684.4130787414,0
13,13,1,CSS,71,70,-91.8134806266569,684178.4761021998,690600.5932253773,0
14,14,1,CSS,55,53,-90.26060830503673,685002.6422255496,690250.4138456025,0
15,15,1,CSS,55,53,-99.46993152987162,676823.3354122947,692479.0949030758,0
16,16,1,CSS,50,50,-104.1836838316986,669195.1219889463,698807.1086148543,0
17,17,1,CSS,55,55,-101.31902494278924,704691.2517393141,694255.8363887592,0
18,18,1,CSS,66,63,-95.77882296679255,694051.6874352404,682324.570724878,0
19,19,1,CSS,58,57,-97.58521836133681,681011.1433735164,683229.9231455862,0
20,20,1,CSS,36,34,-89.75108343890568,693634.1992556641,689139.9145732957,0
21,21,1,CSS,50,47,-94.21588766479556,688180.7525825208,696379.0148915913,0
22,22,1,CSS,49,49,-89.18746421579412,692894.2917980038,687514.7166769144,0
23,23,1,CSS,57,56,-95.24593120460094,696323.608592211,685450.7379608831,0
24,24,1,CSS,67,66,-96.16044200922352,680649.6693740892,688152.8637170927,0
25,25,1,CSS,48,47,-93.1051988572311,695241.6902566111,691595.4174158103,0
26,26,1,CSS,62,60,-97.08728311966492,699082.3071765499,691267.6931876983,0
27,27,1,CSS,64,62,-99.38570069589102,697778.5882100535,679683.6328678717,0
28,28,1,CSS,70,69,-103.11408581869347,709099.5804368992,688494.3661419051,0
29,29,1,CSS,54,54,-105.1778077981226,687380.8247528911,664497.5732501362,0
30,30,1,CSS,53,53,-96.46480115206015,694724.2370234478,696880.9887254371,0
31,31,1,CSS,68,66,-91.46899483239683,684267.020981237,689782.694343254,0
32,32,1,CSS,59,58,-100.05890438787519,694191.0867390654,702426.1439265319,0
33,33,1,CSS,59,59,-99.44949548935602,699831.138774006,697059.2141980703,0
34,34,1,CSS,73,71,-105.48869751210948,708284.061434516,707158.5096181881,0
35,35,1,CSS,69,65,-97.17822853124338,697416.7534419268,683499.8493062921,0
36,36,1,CSS,64,63,-92.66271206473397,683571.1771445313,690364.7636571197,0
37,37,1,CSS,68,64,-88.43489790146869,691239.4331439179,686267.1970792662,0
38,38,1,CSS,58,55,-91.74233377174298,691909.2259401265,694110.5141273453,0
39,39,1,CSS,57,57,-99.2698293963081,689632.7264922928,676751.8327193247,0
40,40,1,CSS,67,66,-100.54483270507404,699517.2853385735,678787.1753455265,0
41,41,1,CSS,83,81,-99.28770536866868,696305.9167872295,700061.1167280857,0
42,42,1,CSS,61,61,-105.28590873727822,682173.376976241,665158.8983349282,0
43,43,1,CSS,58,57,-97.28307323018319,699456.7967124203,688679.109098706,0
44,44,1,CSS,59,58,-100.33212552764228,702980.9864405962,693947.685545989,0
45,45,1,CSS,53,51,-89.80266060045992,690632.7802830922,685332.9970954709,0
46,46,1,CSS,51,49,-88.5800943515333,693043.9749042587,688719.7429122512,0
47,47,1,CSS,74,73,-104.83121802974594,680107.7256789407,711554.2818115689,0
48,48,1,CSS,59,59,-98.77837853500671,697548.066081589,698182.5722450017,0
49,49,1,CSS,70,69,-102.08217660101914,677048.7507937123,701800.3829254463,0
50,50,2,CSS,230,226,-88.71444758880766,686515.4944689095,687018.9100906481,0
51,51,2,CSS,241,240,-97.26833694692293,693349.7935226872,680159.1927835008,0
52,52,2,CSS,253,249,-91.01404464176483,685608.5374496108,686329.6756414822,0
53,53,2,CSS,272,265,-90.23845296557982,692048.2451881065,693027.7248981759,0
54,54,2,CSS,269,267,-99.89305519401772,679096.6702789619,698279.7537925768,0
55,55,2,CSS,268,267,-96.60204815518789,682178.5656121918,695277.949613419,0
56,56,2,CSS,274,274,-98.35158487851234,684245.3105149879,679258.702771419,0
57,57,2,CSS,235,234,-105.04039132119648,713493.4436206307,684373.5065316127,0
58,58,2,CSS,239,236,-98.52008719831197,700381.1744335163,685597.6004297857,0
59,59,2,CSS,252,252,-99.29700111167085,690740.8750400207,702041.9618887502,0
60,60,2,CSS,266,265,-103.26163221539299,706590.6782237816,679078.333783576,0
61,61,2,CSS,257,257,-101.56588836606709,691388.4620462378,673037.9300348692,0
62,62,2,CSS,270,268,-105.97229583659858,708691.0412613994,708866.143084551,0
63,63,2,CSS,270,270,-96.9195225353515,693118.4767435116,698330.7147070455,0
64,64,2,CSS,252,251,-96.47156170690195,685179.7843489916,697550.9597375253,0
65,65,2,CSS,269,269,-103.6244775346566,668538.557064604,688285.1480356099,0
66,66,2,CSS,274,274,-102.73458166681921,684403.5716557932,707601.6574950649,0
