,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,54,-89.28576687233212,689181.3209816116,685406.4337584974,0
1,1,1,CSS,71,71,-92.1625928897264,685190.285626036,693070.2701103354,0
2,2,1,CSS,59,58,-94.70536993955935,684873.9779430256,695365.4399925343,0
3,3,1,CSS,48,47,-98.51847173162163,677807.1139092603,688979.2525995387,0
4,4,1,CSS,64,64,-96.49017697174965,695905.8643658529,682904.0508214202,0
5,5,1,CSS,52,49,-95.66375524091738,697213.8370457554,686412.1623485436,0
6,6,1,CSS,63,63,-95.83320369156561,685848.2081143261,681667.3514856286,0
7,7,1,CSS,75,72,-98.12385544929012,683483.1195779234,680030.9578103746,0
8,8,1,CSS,71,70,-91.4990013384885,684630.2090000324,687429.301842395,0
9,9,1,CSS,49,48,-93.39348301106213,686929.5487459498,695350.0082864697,0
10,10,1,CSS,62,58,-104.73097507138414,674249.9555841681,671139.280306616,0
11,11,1,CSS,77,72,-103.69861169602616,668574.7920290871,692620.551098124,0
12,12,1,CSS,69,67,-93.12911686724094,684161.2605120882,692790.7875809212,0
13,13,1,CSS,77,75,-103.85390362224771,669831.8498160173,680619.7832869238,0
14,14,1,CSS,65,64,-93.99119095837459,689522.5622431822,682516.814445761,0
15,15,1,CSS,62,59,-94.62113000200894,696546.3253797395,691423.5920194336,0
16,16,1,CSS,58,56,-105.40203317686645,671682.5608550756,670874.3207904838,0
17,17,1,CSS,67,67,-99.40699873629175,690081.2897134504,702256.1661446159,0
18,18,1,CSS,77,75,-103.01908961346643,701751.0150097032,674317.9813967353,0
19,19,1,CSS,52,51,-101.64999896647038,691815.6399663312,672933.000727629,0
20,20,1,CSS,51,51,-105.96923544923274,672017.3003022014,710556.9999410418,0
21,21,1,CSS,59,56,-105.39897373529016,664070.8036281163,685497.2841725671,0
22,22,1,CSS,75,71,-89.37108168109877,685450.7836834758,690262.5753307943,0
23,23,1,CSS,55,54,-90.64855649826038,693449.3524982616,691800.9063910221,0
24,24,1,CSS,60,59,-89.16003202820656,687564.0938149188,692906.5842679034,0
25,25,1,CSS,62,62,-93.49856637642722,695677.0322262129,691194.5151479192,0
26,26,1,CSS,57,56,-102.13449316911887,706645.0636813284,685802.4772146605,0
27,27,1,CSS,65,65,-96.6451029419491,680612.7070505308,686219.8666266706,0
28,28,1,CSS,60,59,-90.62238136226152,690883.0004978082,693851.8154520469,0
29,29,1,CSS,51,50,-91.09622736663286,693572.7881243037,692073.778850371,0
30,30,1,CSS,47,47,-92.37398642637392,690775.323887817,694969.7565524076,0
31,31,1,CSS,64,62,-96.62558723238419,690946.9355324628,680200.0574954458,0
32,32,1,CSS,74,70,-94.06362728213197,693801.0773730043,694802.5741605181,0
33,33,1,CSS,60,57,-96.6979808029921,685208.4623073861,680984.5543718672,0
34,34,1,CSS,62,62,-90.53548646967178,691673.7329151905,693452.5449049148,0
35,35,1,CSS,51,50,-105.53930690208173,664995.4159106384,698516.647416343,0
36,36,1,CSS,60,60,-90.4834356298737,693645.4828009475,687603.3480206744,0
37,37,1,CSS,64,63,-92.72610987257958,683594.0796593166,688110.4227080528,0
38,38,1,CSS,60,59,-94.11077049168429,682705.4161933976,687434.9907864475,0
39,39,1,CSS,60,58,-94.49869472812085,683485.177443953,685130.7961644952,0
40,40,1,CSS,72,67,-100.62342244309136,696772.2082988549,702246.1611068296,0
41,41,1,CSS,63,61,-99.93764170410564,678783.3650855825,698013.5027474068,0
42,42,1,CSS,59,58,-102.85497175541113,671707.7596098892,696661.902943471,0
43,43,1,CSS,68,66,-95.10880676421539,688731.3870340894,681598.6170525968,0
44,44,1,CSS,49,48,-102.10112102410861,698197.3241632099,674230.0365013903,0
45,45,1,CSS,63,62,-91.41574266051978,693293.9693775722,686064.7976272694,0
46,46,1,CSS,64,60,-98.75637142995795,698657.9473451428,681866.284989897,0
47,47,1,CSS,67,67,-104.69759939346491,677763.4452929464,668826.250112196,0
48,48,1,CSS,49,49,-93.52949082817423,695344.6253084354,692156.8120031368,0
49,49,1,CSS,57,56,-104.22958942530055,692074.5059025912,711663.0833214202,0
50,50,2,CSS,224,221,-89.30924428578274,690526.5599717721,685546.8000245899,0
51,51,2,CSS,246,244,-105.15636672992518,714270.6555485608,691339.9736388251,0
52,52,2,CSS,250,248,-95.26666395326514,695196.9976616938,683907.0217148467,0
53,53,2,CSS,267,262,-92.45566412453626,685458.7338940809,685196.4163207932,0
54,54,2,CSS,290,290,-102.10829724994963,686976.8645971105,706796.1927061994,0
55,55,2,CSS,235,235,-97.34560159046504,680720.488282234,694645.497732461,0
56,56,2,CSS,265,260,-90.04868194199081,685581.2383978234,691535.1584325269,0
57,57,2,CSS,275,275,-95.56570234224417,690724.8165203887,697571.3431470712,0
58,58,2,CSS,260,257,-95.21364453109229,688561.6756577734,697302.539327259,0
59,59,2,CSS,277,276,-98.90653860044122,693834.3512998509,678102.8766594899,0
60,60,2,CSS,260,253,-90.25884850135098,693875.4101460583,688964.7743133672,0
61,61,2,CSS,264,263,-94.38438466921852,688757.2567950209,696595.707167378,0
62,62,2,CSS,248,244,-88.75541614820962,691146.9270295082,686060.4327668941,0
63,63,2,CSS,246,243,-95.70112306476946,696598.7017211028,693748.9803602925,0
64,64,2,CSS,247,246,-97.95360365424767,689759.3431693745,678535.7867189205,0
65,65,2,CSS,248,239,-89.62434875519033,692204.3711604002,692507.92036245,0
66,66,2,CSS,238,236,-100.55647245974225,675548.6104481522,684572.2168518848,0
67,67,2,CSS,247,246,-105.49215353815367,664029.4871111657,684168.8952589241,0
68,68,2,CSS,264,262,-98.48020070925584,693723.9271822611,678684.7589693606,0
69,69,2,CSS,233,233,-104.80961368379664,676443.113296776,669265.3512063579,0
70,70,2,CSS,275,274,-97.18191416400138,693777.7793220966,680463.9832022238,0
71,71,2,CSS,208,207,-104.04543982559629,711342.8614660252,688785.1163198774,0
72,72,2,CSS,242,241,-104.01807300351349,700798.0449785282,708084.765500363,0
73,73,2,CSS,242,241,-102.41834539823645,706607.9581529202,695347.2911850904,0
74,74,2,CSS,255,250,-92.89207518108857,683399.7907910299,690292.7060404669,0
75,75,2,CSS,256,255,-102.93530094135272,687733.5181804572,708646.3504755395,0
76,76,2,CSS,226,226,-103.02291744798049,706926.8318299223,680831.6084714318,0
77,77,2,CSS,222,217,-90.95729699306092,684626.0184995676,690274.8753535503,0
78,78,2,CSS,239,233,-90.86808863528027,684607.6229926432,689112.3112297461,0
79,79,2,CSS,253,251,-93.96459441839002,682604.3362082372,688451.1532145583,0
80,80,2,CSS,233,233,-103.91972549536021,710914.400095857,691705.9681864019,0
81,81,2,CSS,273,271,-97.60346579640951,692571.4722152918,699372.5592169823,0
82,82,2,CSS,242,240,-100.33788096246029,699918.7089668027,699136.5123551817,0
83,83,2,CSS,246,246,-98.01298158144058,679273.4942756507,693564.5988092705,0
84,84,2,CSS,246,243,-101.12922381253014,705069.4532129196,690296.0368792637,0
85,85,2,CSS,258,258,-97.01820006230051,690031.1765400283,679660.8001483039,0
86,86,2,CSS,275,270,-93.25560809416982,687547.1624726692,683356.1727256086,0
87,87,2,CSS,233,232,-101.03388947362117,704917.726749736,688997.1477732791,0
88,88,2,CSS,223,222,-93.90436524852983,688502.9665841034,682645.1539650093,0
89,89,2,CSS,285,285,-103.99165533504413,699103.124696956,708943.945574585,0
90,90,2,CSS,256,254,-99.63918820978,688515.6682023389,676230.2522538902,0
91,91,2,CSS,220,218,-97.3351860804234,699541.8603540449,689201.038394763,0
92,92,2,CSS,267,264,-94.77796431205996,688164.0474987687,681965.8914849231,0
93,93,2,CSS,264,263,-97.92395012188172,687599.0749249397,700102.254023878,0
94,94,2,CSS,257,255,-103.71442796378409,671607.0510107687,700772.7665520534,0
95,95,2,CSS,255,255,-99.52855569352734,692182.9851557988,676665.0243716509,0
96,96,2,CSS,233,232,-102.96953393528894,680295.8721431919,672303.1835861164,0
97,97,2,CSS,273,269,-88.49940405717977,686319.9027417039,687443.8433189037,0
98,98,2,CSS,251,251,-100.37817630253204,675751.9228883651,684901.2284018764,0
99,99,2,CSS,223,220,-97.62493905117866,699493.2164024647,686562.9252403373,0
100,100,2,CSS,251,251,-105.44716958138926,673247.5103831617,669323.1695071405,0
101,101,2,CSS,244,243,-103.6904264966104,701508.9425524062,706651.9888888267,0
102,102,2,CSS,261,261,-103.59731573742195,708744.1566085032,697184.7609512198,0
103,103,2,CSS,261,257,-95.89249324362322,683513.458193719,683175.9942740974,0
104,104,2,CSS,260,254,-89.58935072149951,686323.5763023567,686632.1429586919,0
105,105,2,CSS,263,259,-93.17253218662638,683837.4420340289,692293.6784809809,0
106,106,2,CSS,292,292,-104.87854026566698,711745.1793465336,680225.1148432455,0
107,107,2,CSS,243,242,-102.65400016834954,672384.835050933,681694.7825665285,0
108,108,2,CSS,250,245,-89.30274221111307,685578.1966500657,688201.8956612338,0
109,109,2,CSS,248,241,-89.89700268099311,687553.8139735376,685528.7704935458,0
110,110,2,CSS,262,259,-103.18741986069351,692090.5679810462,709106.5788710364,0
111,111,2,CSS,264,262,-99.47208243781563,678206.0952989596,695922.2037088525,0
112,112,2,CSS,250,250,-105.61461291886646,692908.0909987844,715462.5053689802,0
113,113,2,CSS,234,231,-88.57237405865074,693090.1726516462,689070.7922966953,0
114,114,2,CSS,252,245,-88.65551596111412,685949.9547268559,688019.2052083703,0
115,115,2,CSS,250,250,-95.87894115448918,695916.4800459882,683833.7659106194,0
116,116,2,CSS,257,255,-94.24696720123062,687592.7175295857,696275.4131719514,0
117,117,2,CSS,263,259,-95.9875192409366,681376.2686513681,686135.5170045974,0
118,118,2,CSS,277,273,-90.4631858292646,686667.780150821,693095.3701533155,0
119,119,2,CSS,233,232,-102.0244292385474,675620.7450033175,678823.0477554379,0
120,120,2,CSS,277,274,-96.66287446127194,697508.759531608,694141.6185144192,0
121,121,2,CSS,271,266,-92.91415227704549,690981.9674247677,695295.9146895896,0
122,122,2,CSS,259,257,-99.59516116824214,693070.8505867145,702035.5320236908,0
123,123,2,CSS,250,249,-101.58224249167338,684247.0276062938,673715.5447914375,0
124,124,2,CSS,251,248,-104.4549288438831,669710.0025348355,677542.2185608767,0
125,125,2,CSS,263,263,-105.36140440935422,701586.011101739,711850.8985210512,0
126,126,2,CSS,254,253,-102.31526421393528,675123.0253710638,700322.7095248773,0
127,127,2,CSS,241,241,-102.79908102812865,706480.107185369,697774.381772008,0
128,128,2,CSS,273,273,-104.03806462072129,684254.6348658965,710718.1198847067,0
129,129,2,CSS,240,239,-104.29337560537635,703647.3598809573,706932.6056737207,0
130,130,2,CSS,271,270,-104.86456482932394,711000.6640391925,678677.4650364502,0
131,131,2,CSS,255,252,-101.29095486926519,678465.8251333555,701051.7137570669,0
132,132,2,CSS,264,258,-91.34520139458893,691736.9059821274,684889.7877444861,0
133,133,2,CSS,237,237,-89.20507573143871,689859.5199812464,685462.3348273159,0
134,134,2,CSS,264,263,-100.82806502489163,698916.8495756759,701206.3618145578,0
135,135,2,CSS,249,248,-92.59509109550365,684937.4245371164,693213.5484666129,0
136,136,2,CSS,249,248,-98.16060508242288,680314.4107622352,682974.9052511331,0
137,137,2,CSS,226,223,-91.96690269543726,687829.1520815126,694638.5797430052,0
138,138,2,CSS,237,237,-105.9738100216307,663310.0062124915,681091.004778512,0
139,139,2,CSS,251,247,-96.20659042932016,695613.7778101638,695791.1484360456,0
140,140,2,CSS,266,264,-98.82961092042046,677376.8393929099,689584.2815220265,0
141,141,2,CSS,220,217,-96.87725622614559,698455.8480331773,692665.8034508335,0
142,142,2,CSS,247,246,-105.0822137586227,686750.7036151262,664832.1305255314,0
143,143,2,CSS,268,265,-98.51062456898956,683120.3592937835,679663.1281947454,0
144,144,2,CSS,253,251,-97.1958200199021,696493.2242681361,682391.1817027902,0
145,145,2,CSS,262,251,-89.11069463587313,686083.3015001962,687318.1466794044,0
146,146,2,CSS,244,238,-91.58515474264718,685049.0011915269,692290.7000804711,0
147,147,2,CSS,244,238,-93.39911737199802,683157.2496306007,690951.7173019291,0
148,148,2,CSS,253,251,-98.81955820371735,696191.369773694,699337.8691617236,0
149,149,2,CSS,247,247,-103.36572456366802,684275.7465924448,709039.6475325853,0
150,150,2,CSS,241,240,-94.27277868201772,684669.05223668,684096.7886265354,0
151,151,2,CSS,244,244,-104.09957582777137,675331.716752454,672404.8134951382,0
152,152,2,CSS,276,276,-101.6876119138662,679600.2677089893,675865.9497454044,0
153,153,2,CSS,261,261,-95.12770639559965,688552.5831980603,681599.0527576092,0
