,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,61,-105.455321823165,699193.9548666879,665529.5810908318,0
1,1,1,CSS,61,59,-100.81402337634059,679887.4268407732,701160.574214861,0
2,2,1,CSS,63,62,-89.52012119996321,686077.0941436907,686988.9265934397,0
3,3,1,CSS,73,71,-90.37723167482105,693591.8521190225,687620.2408443437,0
4,4,1,CSS,65,64,-103.42269157673894,690660.6137237888,669026.4863153549,0
5,5,1,CSS,57,55,-95.31649144499988,693067.4975657242,682259.9547076627,0
6,6,1,CSS,56,55,-102.72970286360479,698401.3574818817,705986.5289210654,0
7,7,1,CSS,59,59,-98.99234678313617,679575.0329079661,696734.6284553793,0
8,8,1,CSS,60,58,-98.12997001753273,693992.7038357848,679296.3363219608,0
9,9,1,CSS,78,78,-89.24310364040254,687442.8069340542,685938.5025340294,0
10,10,1,CSS,49,48,-92.8625880097329,683402.4044462274,690158.6960614653,0
11,11,1,CSS,57,56,-91.89898930471027,693441.8464089317,693033.0533203365,0
12,12,1,CSS,57,55,-100.62912700872683,694646.8452178806,675561.7245534522,0
13,13,1,CSS,66,63,-92.12220035105791,686055.9286380039,684977.1187471028,0
14,14,1,CSS,65,65,-101.9090031362906,676310.7314521883,678332.6061269047,0
15,15,1,CSS,46,44,-98.91080541195004,700377.4784932818,694637.9461318773,0
16,16,1,CSS,68,64,-105.09545697349608,684806.8764779496,713739.3097881746,0
17,17,1,CSS,76,75,-89.91526772290254,693154.450791876,687269.626877908,0
18,18,1,CSS,61,59,-90.89594390330109,684693.7436360647,690439.6750005822,0
19,19,1,CSS,61,59,-101.8419674349919,688112.6258299182,706386.0858179639,0
20,20,1,CSS,39,38,-89.62965877076147,692202.4252311846,692513.1062827762,0
21,21,1,CSS,72,70,-97.69675221715747,679129.2608030741,691835.5691263531,0
22,22,1,CSS,66,65,-104.7068777679873,683956.1024532621,712450.920560481,0
23,23,1,CSS,56,54,-95.54315048036106,697568.5584136557,690601.6800811698,0
24,24,1,CSS,61,60,-95.96561819572423,688491.185102662,698016.8662866226,0
25,25,1,CSS,57,56,-95.321162931023,683369.8065964555,684111.8651474607,0
26,26,1,CSS,74,73,-95.76620133983441,681219.6382386906,691519.7490147634,0
27,27,1,CSS,51,50,-103.51882096768753,674825.968572878,704029.5446187092,0
28,28,1,CSS,66,64,-100.95403680434632,682852.3451685162,675510.2834874034,0
29,29,1,CSS,76,74,-103.24702711993369,681918.4845571,670852.4916839376,0
30,30,1,CSS,49,48,-89.81198730474607,692555.5963692787,692287.3396942051,0
31,31,1,CSS,65,63,-102.25860900309755,685093.1410300552,706742.4365752575,0
32,32,1,CSS,67,66,-102.8783796326121,701403.6249161186,674439.8553982069,0
33,33,1,CSS,73,70,-96.76703180425977,687818.8124653494,698767.9370988224,0
34,34,1,CSS,58,58,-98.96195159543772,689343.1593031964,677191.0012316641,0
35,35,1,CSS,59,57,-102.84055376809857,670363.2784052811,690808.0059004138,0
36,36,1,CSS,65,65,-96.90405169774957,698205.6731584535,693364.3054434176,0
37,37,1,CSS,74,74,-99.17961831711338,682643.7300421161,678865.2769721358,0
38,38,1,CSS,82,82,-101.84462443873329,681048.4248066862,704246.2292680163,0
39,39,1,CSS,67,66,-90.63182711572895,688815.7721328869,684765.4658257912,0
40,40,1,CSS,68,66,-94.03536734529546,693108.303558969,683549.408571476,0
41,41,1,CSS,57,57,-100.98054117038309,702042.9626222198,680572.1326514442,0
42,42,1,CSS,63,61,-92.8777502019555,688807.1074652765,695446.3793266148,0
43,43,1,CSS,54,52,-98.56029832278766,700756.6351566846,692134.6035058101,0
44,44,1,CSS,69,69,-89.43555509355298,685641.5972806248,690974.811759994,0
45,45,1,CSS,77,76,-92.41185874022885,694463.7972211693,692152.7758351436,0
46,46,1,CSS,63,63,-102.95846878011335,687357.2363040504,670160.3162347646,0
47,47,1,CSS,67,65,-99.53157878608107,699578.9883649666,697588.6699696289,0
48,48,1,CSS,57,57,-89.245281184552,688200.5423861154,693215.5768817788,0
49,49,1,CSS,54,53,-100.00377809056585,682486.4370240628,677500.1289321153,0
50,50,2,CSS,232,231,-94.7068780547993,696878.0721997903,688861.2535737266,0
51,51,2,CSS,258,257,-105.82213662867434,662998.3758880888,684205.243041762,0
52,52,2,CSS,280,277,-92.48332609369483,695017.9364283297,690880.2501640009,0
53,53,2,CSS,244,243,-96.22345404734212,693552.2964119336,697306.4712670433,0
54,54,2,CSS,268,268,-105.11578394737727,698588.4988502038,666352.0695260763,0
55,55,2,CSS,259,257,-100.54949924628437,685630.1236278564,703586.2874515163,0
56,56,2,CSS,239,238,-100.27417336708629,690284.5563915486,675224.766066708,0
57,57,2,CSS,268,267,-97.6731388878358,698625.491253817,684304.0688916642,0
58,58,2,CSS,253,251,-93.38735472244508,695809.8799897785,690063.1772702336,0
59,59,2,CSS,259,257,-102.71023445659097,689333.2258730838,708225.3096322707,0
