,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,55,-96.34930129705148,688848.4177583209,680382.7454497404,0
1,1,1,CSS,52,52,-89.26599860954842,692967.8330469739,691245.4407516904,0
2,2,1,CSS,71,69,-103.05628706722831,670485.3139610414,694427.266078751,0
3,3,1,CSS,53,53,-93.60129898956619,688105.7766864981,682949.0757653017,0
4,4,1,CSS,73,71,-93.95914856366758,692863.0152985031,695350.3899950664,0
5,5,1,CSS,75,74,-101.64586219677561,674065.2739955225,682964.9600889628,0
6,6,1,CSS,62,59,-95.82201465523812,697795.4449287753,687937.3278389713,0
7,7,1,CSS,46,45,-97.2395658081011,680690.5539593445,684471.7457834795,0
8,8,1,CSS,76,73,-89.01817900989526,691525.3596723641,692675.5637387828,0
9,9,1,CSS,71,70,-104.69966149149059,672798.8148532291,672567.6500670332,0
10,10,1,CSS,62,62,-102.14064806261516,704499.3181720781,680310.6296897685,0
11,11,1,CSS,59,59,-102.4639378925794,700839.5338529646,703688.830139245,0
12,12,1,CSS,66,64,-90.54575671130615,693022.8533505483,686502.5028576571,0
13,13,1,CSS,66,62,-89.06135038134423,692647.9323582328,691602.1850716599,0
14,14,1,CSS,74,74,-95.05660454400584,697128.6421053319,690505.7389954658,0
15,15,1,CSS,69,66,-100.24231395970519,690115.9108473234,675267.4885941127,0
16,16,1,CSS,41,39,-95.65542246384832,697681.40306252,690570.2160648167,0
17,17,1,CSS,57,55,-95.24206930436098,688391.5395839057,697308.6022101697,0
18,18,1,CSS,31,30,-101.2412940372502,683471.4549648218,674675.9345062173,0
19,19,1,CSS,69,67,-93.05391937472594,690469.2757722767,695509.6564585584,0
20,20,1,CSS,60,60,-103.6416930540685,674238.8412284439,674972.598520519,0
21,21,1,CSS,52,52,-100.67372767270375,698852.5373976995,700914.7715839763,0
22,22,1,CSS,69,69,-104.18024492377066,708536.9033522301,677975.3085444233,0
23,23,1,CSS,54,52,-90.7926048036226,694152.3725445773,689941.9826158147,0
24,24,1,CSS,54,53,-103.19474477991744,680818.2767807137,707353.3510227351,0
25,25,1,CSS,52,50,-88.21294632906084,692130.1378634104,687136.3634882736,0
26,26,1,CSS,63,62,-102.69980152507043,695223.0590548553,671540.4958217603,0
27,27,1,CSS,74,72,-99.90909645075345,694350.6999285284,702112.3499649889,0
28,28,1,CSS,58,55,-96.62234901658515,681407.7948229775,694215.6094369022,0
29,29,1,CSS,68,68,-105.01750127863274,668942.2083252933,675876.3456574678,0
30,30,1,CSS,55,54,-96.89090758282154,684239.9373675083,697532.2095086903,0
31,31,1,CSS,72,72,-99.98165769234276,683059.5677950283,701597.6060063292,0
32,32,1,CSS,58,56,-105.33516008000319,693164.7939462886,664236.3668247147,0
33,33,1,CSS,69,67,-101.73250675429813,689488.6111422689,672599.7121454009,0
34,34,1,CSS,60,60,-93.60390606154952,694364.1213082297,685057.5233485157,0
35,35,1,CSS,68,68,-96.68233468899739,681290.4995619381,684677.6161602469,0
36,36,1,CSS,72,71,-91.12160599364681,693566.2099337648,686711.3392668859,0
37,37,1,CSS,66,66,-102.131713855455,672935.3377302934,683215.147022939,0
38,38,1,CSS,62,60,-103.22781503420647,709046.7882370405,693047.4535319532,0
39,39,1,CSS,63,59,-105.40679871994345,664409.4222040253,683618.8104860282,0
40,40,1,CSS,63,60,-102.26594748946947,695265.2057617301,706301.5416889121,0
41,41,1,CSS,56,55,-98.31697653232855,690952.5829276969,678170.5760885577,0
42,42,1,CSS,66,65,-102.79782657890894,685996.25477142,670715.1249453777,0
43,43,1,CSS,67,65,-101.48390773707536,675156.3832901212,681429.2964078081,0
44,44,1,CSS,58,58,-103.81826060315738,710008.344428694,683700.2156781058,0
45,45,1,CSS,62,60,-103.93674903069035,711078.7562418352,689501.4648794924,0
46,46,1,CSS,77,77,-100.30205904025868,703165.1833811942,685651.2060630939,0
47,47,1,CSS,81,79,-91.79920102611035,693735.4205358961,692573.1677356919,0
48,48,1,CSS,64,62,-91.27373569252194,688658.6748813508,694397.3102732584,0
49,49,1,CSS,64,64,-95.37775362356733,697240.8856797393,687382.0317152811,0
50,50,2,CSS,271,268,-95.24374507440194,681901.6418511493,692065.3234682156,0
51,51,2,CSS,262,260,-105.7045561259395,671209.2780824767,670070.2145129555,0
52,52,2,CSS,219,218,-94.65113257225055,685759.820163874,682929.2331481201,0
53,53,2,CSS,262,259,-101.26535738799038,699599.555857085,701658.2878260128,0
54,54,2,CSS,241,240,-102.01875113295552,680827.2581670913,674304.7001614075,0
55,55,2,CSS,268,267,-98.18336909250276,682782.5045802189,680417.2874460559,0
56,56,2,CSS,254,253,-103.95075179046887,698926.7030290383,669905.4246333198,0
57,57,2,CSS,229,227,-95.31583531211636,691617.927098241,681689.1381165339,0
58,58,2,CSS,280,278,-100.2422034908906,703483.1004107369,690994.2572059088,0
59,59,2,CSS,261,261,-98.6162988218433,697441.2298063887,680842.2359236893,0
60,60,2,CSS,240,236,-88.69168224827386,692389.1797861785,691683.1668876173,0
61,61,2,CSS,254,249,-89.5613015897748,692353.4127236907,686498.0357609795,0
62,62,2,CSS,235,230,-89.74485780795416,688836.486756398,685221.3484991184,0
63,63,2,CSS,263,262,-98.85618727804399,680671.9788185094,681082.1536997003,0
64,64,2,CSS,271,270,-100.061798441754,699992.5839060596,698377.6845890888,0
65,65,2,CSS,253,253,-102.87873216650735,705961.4154135828,699110.0640028513,0
66,66,2,CSS,237,234,-90.21702985308474,693741.3744161709,690499.5901288845,0
67,67,2,CSS,246,246,-93.9239179350779,686736.722040452,695708.5959125529,0
68,68,2,CSS,257,257,-105.3624942179362,700988.8305349569,712168.3583209531,0
69,69,2,CSS,251,250,-103.86456541691145,693290.5371444991,668275.4843232959,0
70,70,2,CSS,279,278,-102.93968972532991,670827.1909946573,684135.4304489448,0
71,71,2,CSS,240,240,-104.91821389499931,665588.5813120975,684824.014402967,0
72,72,2,CSS,269,267,-103.35302483173945,693458.0849871566,669559.7097725266,0
73,73,2,CSS,233,230,-101.27051730334863,701970.4234276622,699227.5848745991,0
74,74,2,CSS,274,273,-98.03626470328656,680428.1269637925,695733.5450955236,0
75,75,2,CSS,261,261,-103.2266489544587,697521.2928120394,671165.3412184889,0
76,76,2,CSS,274,270,-90.15251918499507,690602.6280509671,693679.8678797963,0
77,77,2,CSS,253,252,-105.99441440682567,662812.0182745529,696233.5637702837,0
78,78,2,CSS,251,247,-88.76824795047145,689032.0942785412,685650.9056789707,0
79,79,2,CSS,272,272,-99.51660780878936,688036.8779270715,702364.3063451968,0
80,80,2,CSS,284,283,-96.23444167898008,692208.3863537892,680933.6895167954,0
81,81,2,CSS,272,266,-88.13981519383422,686017.0935102035,690327.0919934347,0
82,82,2,CSS,258,254,-88.73768527208004,692958.5234676551,688147.3533689042,0
83,83,2,CSS,272,269,-95.25527412817557,692556.0417702254,696739.9310112608,0
84,84,2,CSS,249,247,-99.67696593587011,676464.588925835,686504.2837390953,0
85,85,2,CSS,258,255,-97.01862586098292,685453.4635634561,698343.9883173818,0
86,86,2,CSS,268,263,-89.71466919415144,693598.555598801,688937.9835370516,0
87,87,2,CSS,275,275,-104.69958195269766,666614.4726805538,695733.2800191978,0
88,88,2,CSS,252,252,-95.7723383617803,681542.1574392235,686292.0708880262,0
89,89,2,CSS,282,281,-99.78292638174992,677792.5236027882,682671.7178097157,0
90,90,2,CSS,243,241,-93.5732252709032,695968.4694550753,688987.1628052102,0
91,91,2,CSS,246,243,-103.3413508655153,695745.733669169,708626.1487759768,0
92,92,2,CSS,255,253,-101.49789397354593,679142.4347307789,702151.4547082367,0
93,93,2,CSS,260,251,-89.84873651005326,688322.0464092541,685272.119660795,0
94,94,2,CSS,253,253,-96.70413087569678,680582.946335404,692706.0610564158,0
95,95,2,CSS,271,270,-93.69937371751575,684784.2632700332,694211.6233330499,0
96,96,2,CSS,268,264,-88.8485131242763,686658.0546510783,686771.0039817658,0
97,97,2,CSS,245,241,-90.05900186789341,689910.9481320678,685054.9922592256,0
98,98,2,CSS,266,266,-88.88863697359491,686738.1701465074,692156.778580134,0
99,99,2,CSS,278,275,-90.56214842828109,690261.9928900609,684843.5093174855,0
100,100,2,CSS,223,219,-94.03853492447462,685292.885361172,694988.1392583383,0
101,101,2,CSS,280,279,-90.29960557685149,689667.225403412,684910.5303504078,0
102,102,2,CSS,262,262,-104.6755738309382,666041.5212807338,686180.6625911131,0
103,103,2,CSS,265,262,-97.37158255304011,692650.3438406157,679764.7992339703,0
104,104,2,CSS,259,259,-105.5869483563661,715327.0994530153,685553.6364752211,0
105,105,2,CSS,226,226,-101.73976713892793,673040.7986415923,685523.2231478374,0
106,106,2,CSS,242,242,-104.4001151855235,706038.4553917985,705091.8902547247,0
107,107,2,CSS,230,230,-105.30290988466908,671223.4515469875,671739.7481099546,0
108,108,2,CSS,224,223,-100.36979337525376,686402.1780462572,703462.9187327286,0
109,109,2,CSS,245,244,-99.90916645481512,702172.682828605,694192.9840473456,0
110,110,2,CSS,235,229,-89.03604642435084,686705.5365799493,686605.5183752861,0
111,111,2,CSS,241,240,-100.05945797123934,701950.709666843,695329.0561346088,0
112,112,2,CSS,247,244,-93.75741802650002,692808.2739734314,683622.2770447168,0
113,113,2,CSS,251,251,-102.52299056168462,701655.6301690214,675659.0620378612,0
114,114,2,CSS,243,243,-100.49408611105567,681380.8658463911,677244.5728626628,0
115,115,2,CSS,234,233,-95.75216646882315,695482.276324712,683541.247206343,0
