,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,515,395,-82.47095499877842,691100.3781321604,688706.6646761439,0
1,1,1,CSS,505,413,-93.05603484702435,693433.5853271772,684704.5116290135,0
2,2,1,CSS,473,390,-99.11115883926419,700373.5682941761,683548.0026080247,0
3,3,1,CSS,551,455,-99.74247227139318,701241.6970780775,683184.5359644738,0
4,4,1,CSS,512,418,-85.65626193665165,689431.206192597,692052.0745577437,0
5,5,1,CSS,507,428,-94.88273953553487,694403.543948828,683627.3568779042,0
6,6,1,CSS,479,412,-106.08634217353664,669901.7701276565,669673.3598912944,0
7,7,1,CSS,541,459,-99.60222038662975,702536.2752371334,688526.9598503482,0
8,8,1,CSS,458,369,-95.76678391343457,691969.5903097971,681348.2186287666,0
9,9,1,CSS,475,397,-95.2134957709605,683271.2351016251,694440.7985985357,0
10,10,1,CSS,468,409,-103.15798741895922,682818.6629872057,670730.3023609242,0
11,11,1,CSS,519,448,-102.38825938256397,680810.0912248071,673451.2266432112,0
12,12,1,CSS,515,428,-95.69221108489216,697470.1951900668,687090.220094381,0
13,13,1,CSS,541,457,-107.56146245935744,682664.6582203908,657221.1446477677,0
14,14,1,CSS,493,380,-87.17775950290107,690855.476825221,686615.3254327459,0
15,15,1,CSS,491,382,-84.59930212684016,687260.5297137485,688492.1629927027,0
16,16,1,CSS,476,396,-98.4158366129691,677935.950446883,689514.1215265396,0
17,17,1,CSS,496,397,-97.13362037149699,682983.5925241833,681880.3815916129,0
18,18,1,CSS,507,436,-105.5212690705969,702861.6996414186,711666.2873602464,0
19,19,1,CSS,486,391,-94.50329304704843,696690.3603111433,688701.7476478305,0
20,20,1,CSS,502,392,-82.62580226621675,691072.157342639,690254.9460802089,0
21,21,1,CSS,499,387,-85.0518161430985,687685.411193768,687652.6789225347,0
22,22,1,CSS,506,435,-106.96545319123473,684270.7653389177,659136.1698284732,0
23,23,1,CSS,521,417,-87.60692275813139,687819.3929887223,692308.8628682988,0
24,24,1,CSS,498,423,-105.77376624742283,699136.7501987112,664468.8789318246,0
25,25,1,CSS,518,416,-95.27389392544296,681426.9266333308,689047.171353268,0
26,26,1,CSS,520,449,-109.11067679067379,727990.2352683035,681861.3318658934,0
27,27,1,CSS,478,372,-87.49417521543343,692672.8955696177,689307.3886551576,0
28,28,1,CSS,481,419,-106.71635952716412,703265.6508318889,662982.3806116694,0
29,29,1,CSS,486,424,-107.05571724921894,676435.9622538981,661225.1887539095,0
