,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,460,345,-107.01433324015409,668316.5024037838,711964.9984107489,0
1,1,1,CSS,513,416,-101.85850127752826,694849.398791731,705577.9004680519,0
2,2,1,CSS,512,454,-110.13596340573453,661677.8626086769,654947.6835906622,0
3,3,1,CSS,518,451,-104.74861421584522,688186.3788147813,713170.3670608683,0
4,4,1,CSS,544,403,-86.71648867827471,691910.984455728,687781.7132711328,0
5,5,1,CSS,489,354,-83.8435835764291,687342.5900788524,689974.0574634142,0
6,6,1,CSS,522,427,-99.75291362365002,679877.3241625503,680015.6019539167,0
7,7,1,CSS,545,435,-84.70939488786212,687055.2691336602,689166.6219524961,0
8,8,1,CSS,497,431,-101.77415031614501,676311.2559142122,678745.8606868772,0
9,9,1,CSS,560,457,-91.2024997137271,692210.5376442316,685266.344915228,0
10,10,1,CSS,479,402,-108.05619257807432,676915.7205641196,721908.4371454606,0
11,11,1,CSS,531,394,-86.49569330536403,688612.6181211703,686613.555752206,0
12,12,1,CSS,486,422,-108.04655925883677,703892.7521085807,721030.7467552801,0
13,13,1,CSS,466,378,-97.25414982628634,685339.8341907981,680234.6236795797,0
14,14,1,CSS,518,464,-109.66172254570479,657161.7361307854,662682.702483202,0
15,15,1,CSS,521,426,-90.31021279576393,692313.9737615754,685955.2349846974,0
16,16,1,CSS,471,420,-111.89290359742787,687916.5731110687,635278.2583580817,0
17,17,1,CSS,470,391,-90.57025501261144,693726.2970070364,691144.4077265763,0
18,18,1,CSS,524,455,-105.74884452231865,666282.5220802102,676081.6275473732,0
19,19,1,CSS,547,448,-102.51344665793346,705347.7614693209,698593.7087679155,0
20,20,1,CSS,497,395,-92.38898482399404,693582.5525587677,685477.4723401456,0
21,21,1,CSS,487,398,-100.80725911047082,698565.7543828571,701435.367054377,0
22,22,1,CSS,495,450,-111.10856851855269,733821.7845864112,667600.0860910576,0
23,23,1,CSS,464,364,-85.80410425715307,686792.2384793345,688811.5625652019,0
24,24,1,CSS,461,379,-96.02917320704519,697675.4380109538,692187.7451505043,0
25,25,1,CSS,500,417,-99.87946477155768,701911.9359660666,684101.7017160543,0
26,26,1,CSS,495,405,-99.317527533515,700158.4936051966,682587.1181565672,0
27,27,1,CSS,506,442,-106.49501103219919,660349.3996301594,690676.398764132,0
28,28,1,CSS,498,412,-100.88743414087948,674394.3818598859,692085.2597927653,0
29,29,1,CSS,487,392,-95.95507469893732,682539.4961676078,684166.2125217405,0
30,30,1,CSS,530,442,-96.83696985697185,696718.006487574,695588.1744954376,0
31,31,1,CSS,489,366,-84.98346493984855,687529.2682109515,687850.9805012193,0
32,32,1,CSS,523,436,-104.31787691111924,669167.330760355,699547.9631359365,0
33,33,1,CSS,511,441,-110.61824424882876,644548.0926476057,676220.1606191257,0
34,34,1,CSS,507,433,-98.361827622825,678173.7959148891,691356.5367529504,0
35,35,1,CSS,511,452,-110.87585501780833,721554.1330278072,653534.4169522136,0
36,36,1,CSS,508,450,-105.76517713132276,711053.0292136096,705124.2480240427,0
37,37,1,CSS,476,371,-85.57413410900563,687664.8092671575,687462.7120509408,0
38,38,1,CSS,516,401,-89.393339262458,687477.4998243317,685839.6724826331,0
39,39,1,CSS,537,397,-84.1618765439767,687578.528562356,688151.3006568463,0
40,40,1,CSS,538,472,-110.55550469112849,643016.8318430097,687708.7991345045,0
41,41,1,CSS,514,419,-99.78182908114427,694641.0765910426,677041.374268991,0
42,42,1,CSS,539,431,-96.36186153133615,683274.0778290633,696074.4117761751,0
43,43,1,CSS,483,405,-103.65206803336973,671968.8534187807,701050.6969742812,0
44,44,1,CSS,532,415,-84.57085102851288,688870.1253063799,687143.7265341904,0
45,45,1,CSS,502,431,-102.23011741584143,673906.3010995212,680662.237999316,0
46,46,1,CSS,546,431,-89.44406343817133,692640.178798327,691912.7928224828,0
47,47,1,CSS,503,390,-83.77947693613584,687285.8363109904,689519.1587880632,0
48,48,1,CSS,496,417,-96.74353192684697,683565.3800411308,696856.1265953408,0
49,49,1,CSS,507,425,-104.16942102983839,690895.1640182206,711617.6747839338,0
50,50,2,CSS,883,737,-91.28462699697577,686342.9911512707,693421.044502476,0
51,51,2,CSS,890,794,-106.69792290162627,710308.5661725783,710622.8598127601,0
52,52,2,CSS,899,739,-90.66286751677355,693915.6752403827,688069.1635783751,0
53,53,2,CSS,866,683,-84.65006079071307,687284.9882053088,688404.4465926195,0
