,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,477,352,-107.02779524213875,663930.0179254422,706942.1412234186,0
1,1,1,CSS,501,418,-90.32402087158576,693299.7995903756,691715.7066770266,0
2,2,1,CSS,519,409,-82.65116461417635,691273.6220718217,689260.4631650887,0
3,3,1,CSS,504,392,-85.5389674400103,688303.3246097614,691769.57162358,0
4,4,1,CSS,532,438,-97.60841512165179,698289.5286754322,683886.7337726804,0
5,5,1,CSS,508,435,-106.96036632819744,663016.5631063969,705070.412089854,0
6,6,1,CSS,465,374,-91.02564613907347,686563.1883165671,693399.3985318891,0
7,7,1,CSS,518,453,-103.27189391314417,669366.8269383744,690453.7000506498,0
8,8,1,CSS,486,415,-108.8054307286787,661049.8105556126,714632.2402283064,0
9,9,1,CSS,488,404,-87.93148654243845,692789.4412651283,690015.2812512057,0
10,10,1,CSS,508,405,-90.59667712924363,691990.6588087942,685524.6359063362,0
11,11,1,CSS,506,402,-90.21566075571353,687554.0137798893,685351.1368124004,0
12,12,1,CSS,518,431,-108.04441383520792,655140.6500460457,683539.4345754747,0
13,13,1,CSS,518,442,-103.7839891996552,709933.3577561227,695077.1657924851,0
14,14,1,CSS,503,402,-91.78634698585483,694410.3002392908,691314.1804480249,0
15,15,1,CSS,458,379,-98.8950062840189,687817.6599270345,701432.2297023839,0
16,16,1,CSS,463,397,-109.12700394269021,727994.9017143236,681507.9591692669,0
17,17,1,CSS,495,387,-87.99021766307499,690002.5972072851,686006.6780970913,0
18,18,1,CSS,508,397,-84.30261575640208,691045.83265681,687850.5565076497,0
19,19,1,CSS,498,423,-104.18220896489817,667447.537983853,685615.4532757824,0
20,20,1,CSS,515,406,-87.76045739289316,686047.2697260849,689508.3974262843,0
21,21,1,CSS,533,433,-91.86110860925547,684351.1890547511,687537.4283218335,0
22,22,1,CSS,514,418,-92.00183444128675,694393.332059007,691701.6546698837,0
23,23,1,CSS,507,428,-109.40880478968084,707570.585897442,725816.9531926725,0
24,24,1,CSS,543,456,-103.469943521323,700640.8640207452,672219.6396767886,0
25,25,1,CSS,466,374,-96.17013428102034,696358.3375404871,683910.6945820694,0
26,26,1,CSS,484,397,-89.33536157735153,688556.2918503237,685468.4673429016,0
27,27,1,CSS,488,408,-94.22702686634193,696078.1745078627,687014.3137197436,0
28,28,1,CSS,519,433,-101.76762382798242,672575.4841990108,690629.7721679547,0
29,29,1,CSS,499,405,-92.74085601927243,693003.0623701373,694180.2755639869,0
30,30,1,CSS,493,387,-84.33654120889983,691537.7006081837,688620.5181151776,0
31,31,1,CSS,493,408,-93.226228875125,685560.6220906951,684407.1189847952,0
32,32,1,CSS,503,425,-98.9596273327367,677752.0120008497,685761.1955850944,0
33,33,1,CSS,515,419,-89.26017292496157,687260.5442893251,686039.0117966883,0
34,34,1,CSS,490,388,-89.31152875094209,685388.7290952316,689331.2275829238,0
35,35,1,CSS,503,401,-86.43354572408833,692298.7528691232,689349.7908494507,0
36,36,1,CSS,532,452,-107.05697638643008,660995.4435389391,701886.0507379313,0
37,37,1,CSS,496,433,-109.35680426110063,692333.4175648924,649075.8611463977,0
38,38,1,CSS,500,418,-94.70244912169797,690021.2428608317,696869.5422049816,0
39,39,1,CSS,477,399,-103.00710003585841,706741.2439496164,698281.7383157389,0
40,40,1,CSS,501,399,-87.67124798157882,692732.8620262821,689167.7700635552,0
41,41,1,CSS,485,434,-111.00081010184584,682682.9110975446,641008.803610947,0
42,42,1,CSS,472,362,-83.86644456191468,687429.785881105,690244.3050762332,0
43,43,1,CSS,496,409,-91.94805800434524,690046.5269927679,694823.6502316837,0
44,44,1,CSS,522,467,-111.47394447009805,689777.5032882915,741013.0011973614,0
45,45,1,CSS,472,371,-95.02302031126656,682638.873647229,685612.2231026128,0
46,46,1,CSS,486,369,-85.01806169245978,688098.0663443963,687337.7018305488,0
47,47,1,CSS,504,410,-104.507200702943,668670.8695523473,699670.1308910915,0
48,48,1,CSS,473,419,-108.81219840917898,666135.1139498774,719426.7893154497,0
49,49,1,CSS,509,416,-93.99338248996338,682908.669457619,691710.1161063198,0
50,50,2,CSS,916,826,-110.01164925197253,732240.9613788072,681212.0963867645,0
51,51,2,CSS,876,685,-82.33612904168706,687650.3633650233,689795.5000742485,0
52,52,2,CSS,923,759,-90.64226538476792,694099.1204724206,689313.044482823,0
53,53,2,CSS,907,738,-90.30203346044215,692601.6441872206,686224.93173128,0
54,54,2,CSS,867,710,-90.59556283105496,692684.8191580494,686089.1042218512,0
55,55,2,CSS,886,778,-98.73997611903708,681653.9663688983,680371.0602127487,0
56,56,2,CSS,891,825,-109.92712558606239,681703.7128830598,731903.0360544604,0
57,57,2,CSS,886,777,-102.3609658240579,695739.024885495,706339.8776691715,0
58,58,2,CSS,925,833,-107.1959594599711,688186.1714807834,720921.1446649847,0
59,59,2,CSS,892,734,-91.79416301121124,685718.671881294,685533.7126869374,0
60,60,2,CSS,866,689,-83.24478473322674,691151.9572033201,690397.1848459987,0
61,61,2,CSS,879,683,-82.92568205259366,690990.8160800063,690517.3722937044,0
62,62,2,CSS,909,806,-101.87007820170258,692954.0696949484,672702.6753879007,0
63,63,2,CSS,920,820,-104.52353858041933,688710.4016062387,712582.7475266753,0
64,64,2,CSS,915,714,-83.798375161899,691505.8207607535,689011.6361146864,0
65,65,2,CSS,813,640,-84.0114946785488,690209.8409664973,691445.2948899968,0
66,66,2,CSS,899,773,-96.14301382142901,688267.6143993022,698170.1510854963,0
67,67,2,CSS,897,702,-82.89393679832617,687969.175520406,688140.5949758814,0
68,68,2,CSS,860,723,-96.5089222015612,694556.7443809039,681768.3185937713,0
69,69,2,CSS,906,786,-104.75593487846152,668060.2487109896,678870.2442720977,0
70,70,2,CSS,864,725,-96.685918436134,681427.6561899105,694379.5616546762,0
71,71,2,CSS,949,852,-104.50959793141479,694174.0876522005,666761.245298121,0
72,72,2,CSS,893,747,-93.25784572745393,689771.4518480779,683084.4225465683,0
73,73,2,CSS,910,780,-98.62737734080733,678522.7879083492,684971.699539423,0
74,74,2,CSS,846,753,-102.27647033970156,705579.3844018392,697086.9819943303,0
75,75,2,CSS,843,657,-83.86005155698052,691104.1190065853,688089.5767128494,0
76,76,2,CSS,864,729,-97.29922501036884,693546.4627654837,698615.8715905626,0
