,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,465,360,-108.20050878713579,665089.8651327902,663688.3144817357,0
1,1,1,CSS,506,437,-102.50154538564288,702056.722948632,702732.5011496833,0
2,2,1,CSS,481,408,-103.09705120070441,669927.9656079903,692125.9604641475,0
3,3,1,CSS,500,382,-82.73961139502894,688466.3298891365,687776.5376937821,0
4,4,1,CSS,492,420,-105.2767477258308,701490.1751507776,667200.8356090807,0
5,5,1,CSS,510,409,-92.12114373218203,684217.1701326795,687427.9676359553,0
6,6,1,CSS,515,406,-90.4195741033132,687446.0194309627,693537.4835244921,0
7,7,1,CSS,497,413,-95.02676977157708,685553.334234435,682668.3824279216,0
8,8,1,CSS,500,408,-97.85779005540128,694787.0991545866,698733.3292622569,0
9,9,1,CSS,504,408,-90.7168154915303,684841.8289230705,690632.2474769414,0
10,10,1,CSS,517,431,-97.50470406750999,696500.9773762511,681894.5031257614,0
11,11,1,CSS,486,426,-109.20657182551236,689271.0047718266,729158.1663379503,0
12,12,1,CSS,490,368,-88.43916184050354,688203.0036440057,692843.2589930577,0
13,13,1,CSS,497,408,-98.1328316472276,695475.0229447616,698717.3057649737,0
14,14,1,CSS,484,403,-97.61275599236825,692381.2217107207,699442.5960836889,0
15,15,1,CSS,488,382,-85.33322771052758,687497.7499216961,687733.1670413469,0
16,16,1,CSS,496,406,-86.94228042676765,687554.9743898268,686974.8429341296,0
17,17,1,CSS,488,416,-108.53387735403832,698727.9987550834,724996.8235108951,0
18,18,1,CSS,527,468,-109.56188055510329,722673.2000015272,664749.8983618505,0
19,19,1,CSS,491,389,-93.44205125669534,683116.799918413,687901.569281889,0
20,20,1,CSS,486,367,-89.9652834942233,692638.2942067424,686512.9130018275,0
21,21,1,CSS,530,461,-110.38589412610564,700317.9306809771,733612.8479781724,0
22,22,1,CSS,476,409,-106.47010275581476,660406.7058598934,689111.7638976651,0
23,23,1,CSS,479,398,-99.51624359122792,679259.6303916107,681249.3933785269,0
24,24,1,CSS,475,426,-110.86394796438316,691685.5775233431,641361.1963939812,0
25,25,1,CSS,506,412,-101.8398393391116,688078.9397391955,706379.292178945,0
26,26,1,CSS,471,381,-98.94867809440038,679480.5906958677,696500.7269518428,0
27,27,1,CSS,482,395,-94.02569377399176,688447.5485720349,682555.8407188924,0
28,28,1,CSS,478,367,-88.94792572675578,693258.1879849966,689120.6701601241,0
29,29,1,CSS,525,433,-95.19864541733918,682820.5221049316,693809.4255753874,0
30,30,1,CSS,540,463,-110.16595322164764,686664.0748982091,733715.1881251672,0
31,31,1,CSS,476,401,-105.8349607224599,711059.6351427913,705479.8017907931,0
32,32,1,CSS,505,449,-109.99615795024341,688737.3412714916,732935.7374033486,0
33,33,1,CSS,534,416,-82.66433450781891,689448.9400385736,691282.1462890815,0
34,34,1,CSS,558,491,-109.97576554417599,659367.4878149665,720769.69046064,0
35,35,1,CSS,472,391,-105.24625986292699,697373.1433474665,713313.5236107755,0
36,36,1,CSS,531,446,-96.72613269845701,698736.5040955355,687901.7276057582,0
37,37,1,CSS,544,475,-108.10026961806007,654750.6579624608,684590.0379985287,0
38,38,1,CSS,512,413,-98.80453315437401,690980.6956290368,677513.3913958528,0
39,39,1,CSS,494,433,-108.77650234588444,711125.2253615357,720385.1401970125,0
40,40,1,CSS,473,409,-108.6764775462961,672336.9166564661,656142.3771851572,0
41,41,1,CSS,500,427,-106.95230412490585,715241.0101056213,705932.1132155284,0
42,42,1,CSS,478,374,-82.70026028653145,687719.6755629189,690230.233909376,0
43,43,1,CSS,485,416,-104.59843370024998,679518.0135854463,668223.7900537645,0
44,44,1,CSS,505,441,-109.67548160343893,730945.909382268,683508.8594218513,0
45,45,1,CSS,473,395,-97.285725108992,689101.3570824162,699481.7390730934,0
46,46,1,CSS,528,416,-91.21326765989762,684851.85022457,691482.6734722134,0
47,47,1,CSS,521,391,-87.81018791674552,686056.0688648423,689857.1183744115,0
48,48,1,CSS,482,393,-95.14398259080507,685983.8855404065,682322.2629763378,0
49,49,1,CSS,517,401,-83.6130408739083,687338.4954387079,689660.9963550377,0
50,50,2,CSS,900,776,-99.88256295403602,691758.5328438942,676028.8186808559,0
51,51,2,CSS,901,797,-103.37738383204795,669264.2002556412,686790.3658723441,0
52,52,2,CSS,911,775,-95.72609440807584,697591.9092692698,691401.0445769596,0
53,53,2,CSS,855,769,-110.34701623534392,663488.6487167511,652231.3860176106,0
54,54,2,CSS,889,757,-96.32094729433157,682902.2082359144,683171.6868853626,0
55,55,2,CSS,906,773,-89.374482936436,691271.4729949622,693010.998568489,0
56,56,2,CSS,919,720,-85.73457202154904,690597.0188405992,687024.3777496003,0
57,57,2,CSS,872,779,-108.47524071794436,708716.8688442251,658390.1401861146,0
58,58,2,CSS,908,757,-94.45365877555736,682147.7543848137,689770.8924597555,0
59,59,2,CSS,848,747,-101.64712715781926,680068.2972807712,675632.8525015734,0
60,60,2,CSS,877,779,-108.41484127399826,695893.0925477665,653710.094330394,0
61,61,2,CSS,888,755,-94.57136788248287,682039.768409552,689457.4236746621,0
62,62,2,CSS,924,807,-100.15584663037629,702091.0375999635,695394.2523681945,0
63,63,2,CSS,912,782,-92.72367402922197,686962.7183766424,694843.6843702741,0
64,64,2,CSS,907,810,-107.34347476278498,714983.9291277748,670051.9974634199,0
65,65,2,CSS,885,790,-102.86399519599233,670650.3659061481,685566.5079945801,0
66,66,2,CSS,929,840,-109.2620330728447,654426.4313609008,708807.948319407,0
67,67,2,CSS,877,735,-92.75153796539415,686871.7718325811,683999.067621526,0
68,68,2,CSS,794,725,-107.79310937165701,685513.4722157237,655858.4727894634,0
69,69,2,CSS,880,798,-109.52505979606033,719153.7865994795,717966.8325192248,0
70,70,2,CSS,932,851,-106.10210444707816,696663.244226562,662570.9212842451,0
71,71,2,CSS,868,719,-93.27444626005442,684560.5009591571,685314.4219692785,0
72,72,2,CSS,874,768,-103.28054035802882,707403.6239154649,680470.9533583185,0
73,73,2,CSS,869,730,-92.82137800715938,693710.1990155932,685188.0962003699,0
74,74,2,CSS,956,836,-103.76512027403714,689601.9196086363,710654.1418798822,0
75,75,2,CSS,875,693,-84.90147662599236,691007.9733399694,691231.0325400165,0
76,76,2,CSS,862,775,-103.72856983747954,686849.0059053042,710410.0815392142,0
77,77,2,CSS,856,712,-91.5011672773389,687085.124088064,694035.5812963271,0
78,78,2,CSS,875,762,-103.3808018459727,681841.7878095304,708273.4831882343,0
79,79,2,CSS,877,756,-96.45984394483924,681861.2109917186,684221.0054572748,0
80,80,2,CSS,900,808,-109.39790799958276,697394.4620482618,649570.3098627704,0
81,81,2,CSS,894,757,-94.84332023790707,692239.2739694772,696471.4128147253,0
82,82,2,CSS,920,823,-110.09911750037459,724597.077976921,662910.9022950539,0
83,83,2,CSS,870,776,-106.70869503515576,712366.0873268752,708435.1213248768,0
84,84,2,CSS,857,728,-99.4261413288779,702233.2150858316,688080.8713829977,0
85,85,2,CSS,921,779,-96.05135428663756,697485.0269288352,686062.7840554882,0
86,86,2,CSS,898,726,-85.2529463020111,687707.6475805497,687552.0664386229,0
87,87,2,CSS,856,781,-111.82764437335368,735929.6258689545,716334.3618335961,0
88,88,2,CSS,839,757,-111.92457001204889,715059.6840230693,737329.6083729087,0
89,89,2,CSS,924,753,-85.58639322308015,688417.71716252,686986.5936066351,0
90,90,2,CSS,847,675,-82.0845497371507,690604.9257978525,688130.5955155501,0
91,91,2,CSS,892,732,-87.49767043595712,686283.2553096379,688474.7915044145,0
92,92,2,CSS,897,732,-86.82418187281208,686665.0359378153,688150.9418103944,0
93,93,2,CSS,866,696,-87.02868767732946,692266.9927355745,688222.9406302794,0
94,94,2,CSS,891,746,-97.04702024959698,686540.1451796021,680038.4476836023,0
95,95,2,CSS,886,697,-84.09550546671403,691558.1826789085,688901.680632702,0
